,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
1,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
2,None,None,Slight,246505.304097216,0.0,0.0,246505.304097216,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
5,Moderate,Slight,Slight,561484.303776992,191726.34763116797,123252.652048608,246505.304097216,30,120,60.0
6,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
7,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
8,Slight,None,Moderate,1314694.955185152,41084.217349536,0.0,1273610.7378356159,5,10,0.0
9,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
10,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
11,Extensive,Extensive,Moderate,5135527.168691999,944936.999039328,2916979.4318170557,1273610.7378356159,120,480,480.0
12,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
15,Moderate,Moderate,Moderate,2054210.8674767998,191726.34763116797,588873.7820100159,1273610.7378356159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,5135527.168691999,944936.999039328,2916979.4318170557,1273610.7378356159,120,480,480.0
19,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
20,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
21,Extensive,Extensive,Extensive,9079612.034247454,944936.999039328,2916979.4318170557,5217695.603391072,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,Moderate,1314694.955185152,41084.217349536,0.0,1273610.7378356159,5,10,0.0
25,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
26,Slight,Slight,Slight,410842.17349535995,41084.217349536,123252.652048608,246505.304097216,5,10,0.0
27,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
28,Moderate,Moderate,Extensive,5998295.733032255,191726.34763116797,588873.7820100159,5217695.603391072,30,120,60.0
29,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
30,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
31,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
32,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Extensive,None,3108705.7794482238,191726.34763116797,2916979.4318170557,0.0,30,120,60.0
35,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
36,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
37,Extensive,Moderate,Moderate,2807421.5188849596,944936.999039328,588873.7820100159,1273610.7378356159,120,480,480.0
38,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
39,Moderate,Moderate,Moderate,2054210.8674767998,191726.34763116797,588873.7820100159,1273610.7378356159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,Slight,410842.17349535995,41084.217349536,123252.652048608,246505.304097216,5,10,0.0
48,Slight,Slight,Slight,410842.17349535995,41084.217349536,123252.652048608,246505.304097216,5,10,0.0
49,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
50,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
51,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
52,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
53,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
54,Slight,Slight,Slight,410842.17349535995,41084.217349536,123252.652048608,246505.304097216,5,10,0.0
55,Slight,Slight,Moderate,1437947.60723376,41084.217349536,123252.652048608,1273610.7378356159,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,2054210.8674767998,191726.34763116797,588873.7820100159,1273610.7378356159,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
60,Slight,Moderate,Moderate,1903568.7371951677,41084.217349536,588873.7820100159,1273610.7378356159,5,10,0.0
61,Moderate,None,Slight,438231.65172838396,191726.34763116797,0.0,246505.304097216,30,120,60.0
62,None,None,Moderate,1273610.7378356159,0.0,0.0,1273610.7378356159,0,0,0.0
63,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
64,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
65,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
68,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
69,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
70,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
71,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
76,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
77,Moderate,Slight,Slight,561484.303776992,191726.34763116797,123252.652048608,246505.304097216,30,120,60.0
78,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
79,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
80,Slight,Slight,Moderate,1437947.60723376,41084.217349536,123252.652048608,1273610.7378356159,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,410842.17349535995,41084.217349536,123252.652048608,246505.304097216,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
86,Moderate,Slight,None,314978.99967977597,191726.34763116797,123252.652048608,0.0,30,120,60.0
87,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
92,None,Slight,Slight,369757.956145824,0.0,123252.652048608,246505.304097216,0,0,0.0
93,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
94,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
97,Moderate,Slight,Extensive,5532674.603070848,191726.34763116797,123252.652048608,5217695.603391072,30,120,60.0
98,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
99,None,None,Slight,246505.304097216,0.0,0.0,246505.304097216,0,0,0.0
100,Moderate,Slight,Extensive,5532674.603070848,191726.34763116797,123252.652048608,5217695.603391072,30,120,60.0
101,None,None,Slight,246505.304097216,0.0,0.0,246505.304097216,0,0,0.0
102,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
103,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Slight,3355211.08354544,191726.34763116797,2916979.4318170557,246505.304097216,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,246505.304097216,0.0,0.0,246505.304097216,0,0,0.0
109,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
110,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
111,Moderate,Extensive,Extensive,8326401.382839296,191726.34763116797,2916979.4318170557,5217695.603391072,30,120,60.0
112,Slight,Slight,Slight,410842.17349535995,41084.217349536,123252.652048608,246505.304097216,5,10,0.0
113,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
114,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,None,None,191726.34763116797,191726.34763116797,0.0,0.0,30,120,60.0
117,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
118,Slight,Slight,Extensive,5382032.472789216,41084.217349536,123252.652048608,5217695.603391072,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Slight,None,314978.99967977597,191726.34763116797,123252.652048608,0.0,30,120,60.0
123,Moderate,Slight,Moderate,1588589.7375153918,191726.34763116797,123252.652048608,1273610.7378356159,30,120,60.0
124,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
125,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
126,Slight,None,Slight,287589.521446752,41084.217349536,0.0,246505.304097216,5,10,0.0
127,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
128,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
131,Moderate,Extensive,None,3108705.7794482238,191726.34763116797,2916979.4318170557,0.0,30,120,60.0
132,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
133,Slight,Moderate,None,629957.9993595519,41084.217349536,588873.7820100159,0.0,5,10,0.0
134,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
135,Slight,Moderate,Slight,876463.3034567679,41084.217349536,588873.7820100159,246505.304097216,5,10,0.0
136,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
137,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
138,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
139,Slight,Slight,Slight,410842.17349535995,41084.217349536,123252.652048608,246505.304097216,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,164336.869398144,41084.217349536,123252.652048608,0.0,5,10,0.0
145,None,None,Slight,246505.304097216,0.0,0.0,246505.304097216,0,0,0.0
146,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
147,Moderate,Moderate,None,780600.1296411839,191726.34763116797,588873.7820100159,0.0,30,120,60.0
148,Moderate,Moderate,Slight,1027105.4337383999,191726.34763116797,588873.7820100159,246505.304097216,30,120,60.0
149,Slight,Slight,Slight,410842.17349535995,41084.217349536,123252.652048608,246505.304097216,5,10,0.0
150,Slight,None,None,41084.217349536,41084.217349536,0.0,0.0,5,10,0.0
