,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
47,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
48,Slight,Moderate,Slight,3964844.3137863674,185852.077208736,2663879.7733252156,1115112.4632524159,5,10,0.0
49,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
50,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
51,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
52,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
53,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
54,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
55,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
58,Slight,Moderate,Slight,3964844.3137863674,185852.077208736,2663879.7733252156,1115112.4632524159,5,10,0.0
59,None,Slight,None,557556.231626208,0.0,557556.231626208,0.0,0,0,0.0
60,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
61,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,4646301.9302183995,867309.6936407678,2663879.7733252156,1115112.4632524159,30,120,60.0
64,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
65,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
66,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
67,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
68,Extensive,Complete,Moderate,36365056.44050934,4274597.7758009285,26329044.271237597,5761414.393470816,120,480,480.0
69,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
70,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
71,Moderate,Moderate,Slight,4646301.9302183995,867309.6936407678,2663879.7733252156,1115112.4632524159,30,120,60.0
72,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
73,Slight,None,None,185852.077208736,185852.077208736,0.0,0.0,5,10,0.0
74,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
75,Moderate,Moderate,Slight,4646301.9302183995,867309.6936407678,2663879.7733252156,1115112.4632524159,30,120,60.0
76,Extensive,Slight,None,4832154.007427136,4274597.7758009285,557556.231626208,0.0,120,480,480.0
77,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
78,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
81,Extensive,Slight,None,4832154.007427136,4274597.7758009285,557556.231626208,0.0,120,480,480.0
82,None,Slight,None,557556.231626208,0.0,557556.231626208,0.0,0,0,0.0
83,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
84,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
85,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
86,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
87,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,4646301.9302183995,867309.6936407678,2663879.7733252156,1115112.4632524159,30,120,60.0
94,Slight,Slight,None,743408.308834944,185852.077208736,557556.231626208,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
97,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
98,Moderate,None,None,867309.6936407678,867309.6936407678,0.0,0.0,30,120,60.0
99,Slight,Slight,None,743408.308834944,185852.077208736,557556.231626208,0.0,5,10,0.0
100,None,Slight,None,557556.231626208,0.0,557556.231626208,0.0,0,0,0.0
101,Extensive,Complete,None,30603642.047038525,4274597.7758009285,26329044.271237597,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
110,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
111,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
112,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
113,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
114,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
115,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
116,Slight,Slight,None,743408.308834944,185852.077208736,557556.231626208,0.0,5,10,0.0
117,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
118,Complete,Moderate,None,11213075.324927073,8549195.551601857,2663879.7733252156,0.0,240,960,960.0
119,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
120,Extensive,Moderate,Moderate,12699891.94259696,4274597.7758009285,2663879.7733252156,5761414.393470816,120,480,480.0
121,Moderate,Moderate,Slight,4646301.9302183995,867309.6936407678,2663879.7733252156,1115112.4632524159,30,120,60.0
122,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
123,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
124,Extensive,Extensive,Slight,18585207.7208736,4274597.7758009285,13195497.481820256,1115112.4632524159,120,480,480.0
125,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
126,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
127,Extensive,Extensive,None,17470095.257621184,4274597.7758009285,13195497.481820256,0.0,120,480,480.0
128,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
129,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
130,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
131,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
132,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
133,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
134,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
135,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
136,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
137,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
138,None,Moderate,None,2663879.7733252156,0.0,2663879.7733252156,0.0,0,0,0.0
139,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,743408.308834944,185852.077208736,557556.231626208,0.0,5,10,0.0
142,Extensive,Extensive,None,17470095.257621184,4274597.7758009285,13195497.481820256,0.0,120,480,480.0
143,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
144,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
145,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
146,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
147,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
148,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
149,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
150,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
151,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
154,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,None,2663879.7733252156,0.0,2663879.7733252156,0.0,0,0,0.0
158,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
159,Extensive,Complete,None,30603642.047038525,4274597.7758009285,26329044.271237597,0.0,120,480,480.0
160,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
161,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
162,None,Slight,None,557556.231626208,0.0,557556.231626208,0.0,0,0,0.0
163,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
164,None,Moderate,None,2663879.7733252156,0.0,2663879.7733252156,0.0,0,0,0.0
165,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
166,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
167,Moderate,Extensive,Moderate,19824221.56893184,867309.6936407678,13195497.481820256,5761414.393470816,30,120,60.0
168,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
169,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
170,Moderate,Moderate,Moderate,9292603.8604368,867309.6936407678,2663879.7733252156,5761414.393470816,30,120,60.0
171,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
172,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
173,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
174,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
175,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
176,Extensive,Slight,None,4832154.007427136,4274597.7758009285,557556.231626208,0.0,120,480,480.0
177,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
178,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
179,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
180,Extensive,Complete,Moderate,36365056.44050934,4274597.7758009285,26329044.271237597,5761414.393470816,120,480,480.0
181,Extensive,Extensive,Moderate,23231509.651092,4274597.7758009285,13195497.481820256,5761414.393470816,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
186,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
187,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
188,Extensive,Extensive,Slight,18585207.7208736,4274597.7758009285,13195497.481820256,1115112.4632524159,120,480,480.0
189,None,Slight,None,557556.231626208,0.0,557556.231626208,0.0,0,0,0.0
190,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
191,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
192,Extensive,Extensive,Slight,18585207.7208736,4274597.7758009285,13195497.481820256,1115112.4632524159,120,480,480.0
193,Extensive,Moderate,Slight,8053590.01237856,4274597.7758009285,2663879.7733252156,1115112.4632524159,120,480,480.0
194,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
195,Moderate,None,None,867309.6936407678,867309.6936407678,0.0,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
198,Moderate,Slight,Slight,2539978.388519392,867309.6936407678,557556.231626208,1115112.4632524159,30,120,60.0
199,Extensive,Extensive,None,17470095.257621184,4274597.7758009285,13195497.481820256,0.0,120,480,480.0
200,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
203,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
204,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
205,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
206,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Slight,None,557556.231626208,0.0,557556.231626208,0.0,0,0,0.0
209,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
210,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
211,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
212,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
213,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
214,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
215,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
219,Extensive,Extensive,Slight,18585207.7208736,4274597.7758009285,13195497.481820256,1115112.4632524159,120,480,480.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
222,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
227,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
228,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
229,Moderate,Moderate,Slight,4646301.9302183995,867309.6936407678,2663879.7733252156,1115112.4632524159,30,120,60.0
230,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
231,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
232,None,Slight,None,557556.231626208,0.0,557556.231626208,0.0,0,0,0.0
233,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
234,Moderate,Moderate,Slight,4646301.9302183995,867309.6936407678,2663879.7733252156,1115112.4632524159,30,120,60.0
235,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
236,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
237,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
238,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
239,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
240,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
241,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
242,Slight,Slight,None,743408.308834944,185852.077208736,557556.231626208,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Extensive,27134403.272475455,867309.6936407678,2663879.7733252156,23603213.80550947,30,120,60.0
245,Extensive,Complete,Slight,31718754.510290943,4274597.7758009285,26329044.271237597,1115112.4632524159,120,480,480.0
246,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Moderate,9292603.8604368,867309.6936407678,2663879.7733252156,5761414.393470816,30,120,60.0
249,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,6938477.5491261445,4274597.7758009285,2663879.7733252156,0.0,120,480,480.0
252,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
253,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
254,None,Slight,None,557556.231626208,0.0,557556.231626208,0.0,0,0,0.0
255,Moderate,Slight,Slight,2539978.388519392,867309.6936407678,557556.231626208,1115112.4632524159,30,120,60.0
256,Moderate,Moderate,None,3531189.4669659836,867309.6936407678,2663879.7733252156,0.0,30,120,60.0
257,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
258,Slight,Slight,None,743408.308834944,185852.077208736,557556.231626208,0.0,5,10,0.0
259,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
260,Slight,Moderate,None,2849731.8505339515,185852.077208736,2663879.7733252156,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
263,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
264,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Extensive,None,14062807.175461024,867309.6936407678,13195497.481820256,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
274,Extensive,Moderate,Slight,8053590.01237856,4274597.7758009285,2663879.7733252156,1115112.4632524159,120,480,480.0
275,Moderate,Slight,None,1424865.925266976,867309.6936407678,557556.231626208,0.0,30,120,60.0
276,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
277,Complete,Complete,Complete,92926038.604368,8549195.551601857,26329044.271237597,58047798.78152855,240,960,960.0
278,Extensive,Slight,Moderate,10593568.400897954,4274597.7758009285,557556.231626208,5761414.393470816,120,480,480.0
279,Moderate,Extensive,Slight,15177919.63871344,867309.6936407678,13195497.481820256,1115112.4632524159,30,120,60.0
280,Moderate,Slight,Slight,2539978.388519392,867309.6936407678,557556.231626208,1115112.4632524159,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
