,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
17,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
18,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
19,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
20,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
21,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
22,Slight,Moderate,None,33416468.58941859,3612591.198856064,29803877.390562527,0.0,5,20,2.0
23,Complete,Moderate,Slight,220368063.1302199,173404377.54509106,29803877.390562527,17159808.194566306,240,480,144.0
24,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
25,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
26,Complete,Extensive,Extensive,677360849.785512,173404377.54509106,148116239.1530986,355840233.0873223,240,480,144.0
27,Complete,Complete,Extensive,826380236.7383246,173404377.54509106,297135626.1059112,355840233.0873223,240,480,144.0
28,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
29,Complete,Moderate,Moderate,291716739.3076272,173404377.54509106,29803877.390562527,88508484.37197357,240,480,144.0
30,Moderate,Slight,Slight,40641650.98713072,17159808.194566302,6322034.5979981115,17159808.194566306,30,90,9.0
31,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
32,Slight,Slight,Slight,27094433.99142048,3612591.198856064,6322034.5979981115,17159808.194566306,5,20,2.0
33,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
34,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
35,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
36,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
37,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
38,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
39,Complete,Complete,Moderate,559048488.0229759,173404377.54509106,297135626.1059112,88508484.37197357,240,480,144.0
40,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
41,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
42,Moderate,Moderate,None,46963685.58512883,17159808.194566302,29803877.390562527,0.0,30,90,9.0
43,Complete,Moderate,Slight,220368063.1302199,173404377.54509106,29803877.390562527,17159808.194566306,240,480,144.0
44,Complete,Complete,Moderate,559048488.0229759,173404377.54509106,297135626.1059112,88508484.37197357,240,480,144.0
45,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
46,Moderate,Moderate,None,46963685.58512883,17159808.194566302,29803877.390562527,0.0,30,90,9.0
47,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
48,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
49,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
50,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
51,Complete,Complete,Extensive,826380236.7383246,173404377.54509106,297135626.1059112,355840233.0873223,240,480,144.0
52,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
53,Extensive,Moderate,None,116506066.16310805,86702188.77254553,29803877.390562527,0.0,120,360,72.0
54,Complete,Extensive,Slight,338680424.892756,173404377.54509106,148116239.1530986,17159808.194566306,240,480,144.0
55,Complete,Complete,Extensive,826380236.7383246,173404377.54509106,297135626.1059112,355840233.0873223,240,480,144.0
56,Complete,Complete,Moderate,559048488.0229759,173404377.54509106,297135626.1059112,88508484.37197357,240,480,144.0
57,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
58,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
59,Extensive,Extensive,Slight,251978236.12021047,86702188.77254553,148116239.1530986,17159808.194566306,120,360,72.0
60,Extensive,Complete,None,383837814.8784567,86702188.77254553,297135626.1059112,0.0,120,360,72.0
61,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
62,Moderate,Slight,Slight,40641650.98713072,17159808.194566302,6322034.5979981115,17159808.194566306,30,90,9.0
63,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
64,Complete,Complete,None,470540003.6510023,173404377.54509106,297135626.1059112,0.0,240,480,144.0
65,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
66,Complete,Extensive,Moderate,410029101.07016325,173404377.54509106,148116239.1530986,88508484.37197357,240,480,144.0
67,Moderate,Moderate,Moderate,135472169.95710242,17159808.194566302,29803877.390562527,88508484.37197357,30,90,9.0
68,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
69,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
70,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
71,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
72,Complete,Moderate,Moderate,291716739.3076272,173404377.54509106,29803877.390562527,88508484.37197357,240,480,144.0
73,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
74,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
75,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
76,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
77,Complete,Extensive,Extensive,677360849.785512,173404377.54509106,148116239.1530986,355840233.0873223,240,480,144.0
78,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
79,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
80,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
81,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
82,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
83,Extensive,Complete,None,383837814.8784567,86702188.77254553,297135626.1059112,0.0,120,360,72.0
84,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
85,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
86,Extensive,Complete,Slight,400997623.073023,86702188.77254553,297135626.1059112,17159808.194566306,120,360,72.0
87,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
88,Complete,Complete,Moderate,559048488.0229759,173404377.54509106,297135626.1059112,88508484.37197357,240,480,144.0
89,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
90,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
91,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
92,Slight,Slight,None,9934625.796854176,3612591.198856064,6322034.5979981115,0.0,5,20,2.0
93,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
94,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
95,Complete,Complete,Moderate,559048488.0229759,173404377.54509106,297135626.1059112,88508484.37197357,240,480,144.0
96,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
97,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
98,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
99,Extensive,Extensive,Extensive,590658661.0129664,86702188.77254553,148116239.1530986,355840233.0873223,120,360,72.0
100,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
101,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
102,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
103,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
104,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
105,Complete,Extensive,Moderate,410029101.07016325,173404377.54509106,148116239.1530986,88508484.37197357,240,480,144.0
106,Extensive,Extensive,Slight,251978236.12021047,86702188.77254553,148116239.1530986,17159808.194566306,120,360,72.0
107,Extensive,Extensive,Slight,251978236.12021047,86702188.77254553,148116239.1530986,17159808.194566306,120,360,72.0
108,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
109,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
110,Extensive,Complete,Moderate,472346299.2504303,86702188.77254553,297135626.1059112,88508484.37197357,120,360,72.0
111,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
112,Moderate,Moderate,Moderate,135472169.95710242,17159808.194566302,29803877.390562527,88508484.37197357,30,90,9.0
113,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
114,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
115,Complete,Complete,Moderate,559048488.0229759,173404377.54509106,297135626.1059112,88508484.37197357,240,480,144.0
116,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
117,Complete,Extensive,Moderate,410029101.07016325,173404377.54509106,148116239.1530986,88508484.37197357,240,480,144.0
118,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
119,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
120,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
121,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
122,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
123,Complete,Extensive,Slight,338680424.892756,173404377.54509106,148116239.1530986,17159808.194566306,240,480,144.0
124,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
125,Complete,Complete,Extensive,826380236.7383246,173404377.54509106,297135626.1059112,355840233.0873223,240,480,144.0
126,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
127,Moderate,Moderate,Extensive,402803918.67245114,17159808.194566302,29803877.390562527,355840233.0873223,30,90,9.0
128,Moderate,Moderate,Moderate,135472169.95710242,17159808.194566302,29803877.390562527,88508484.37197357,30,90,9.0
129,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
130,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
131,Complete,Complete,Extensive,826380236.7383246,173404377.54509106,297135626.1059112,355840233.0873223,240,480,144.0
132,Extensive,Moderate,None,116506066.16310805,86702188.77254553,29803877.390562527,0.0,120,360,72.0
133,Complete,Moderate,Extensive,559048488.0229759,173404377.54509106,29803877.390562527,355840233.0873223,240,480,144.0
134,Complete,Moderate,Slight,220368063.1302199,173404377.54509106,29803877.390562527,17159808.194566306,240,480,144.0
135,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
136,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
137,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
138,Slight,Slight,Slight,27094433.99142048,3612591.198856064,6322034.5979981115,17159808.194566306,5,20,2.0
139,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
140,Extensive,Moderate,None,116506066.16310805,86702188.77254553,29803877.390562527,0.0,120,360,72.0
141,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
142,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
143,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
144,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
145,Extensive,Complete,Extensive,739678047.9657791,86702188.77254553,297135626.1059112,355840233.0873223,120,360,72.0
146,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
147,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
148,Extensive,Extensive,Extensive,590658661.0129664,86702188.77254553,148116239.1530986,355840233.0873223,120,360,72.0
149,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
150,Extensive,Extensive,Slight,251978236.12021047,86702188.77254553,148116239.1530986,17159808.194566306,120,360,72.0
151,Complete,Extensive,Extensive,677360849.785512,173404377.54509106,148116239.1530986,355840233.0873223,240,480,144.0
152,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
153,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
154,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
155,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
156,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
157,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
158,Extensive,Complete,Slight,400997623.073023,86702188.77254553,297135626.1059112,17159808.194566306,120,360,72.0
159,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
160,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
161,Complete,Complete,Extensive,826380236.7383246,173404377.54509106,297135626.1059112,355840233.0873223,240,480,144.0
162,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
163,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
164,Extensive,Moderate,Extensive,472346299.25043035,86702188.77254553,29803877.390562527,355840233.0873223,120,360,72.0
165,Extensive,None,Slight,103861996.96711184,86702188.77254553,0.0,17159808.194566306,120,360,72.0
166,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
167,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
168,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
169,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
170,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
171,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
172,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
173,Moderate,Extensive,Slight,182435855.54223123,17159808.194566302,148116239.1530986,17159808.194566306,30,90,9.0
174,Moderate,Moderate,None,46963685.58512883,17159808.194566302,29803877.390562527,0.0,30,90,9.0
175,Complete,Moderate,Extensive,559048488.0229759,173404377.54509106,29803877.390562527,355840233.0873223,240,480,144.0
176,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
177,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
178,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
179,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
180,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
181,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
182,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
183,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
184,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
185,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
186,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
187,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
188,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
189,Complete,Moderate,None,203208254.9356536,173404377.54509106,29803877.390562527,0.0,240,480,144.0
190,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
191,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
192,Moderate,Moderate,Moderate,135472169.95710242,17159808.194566302,29803877.390562527,88508484.37197357,30,90,9.0
193,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
194,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
195,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
196,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
197,Moderate,Moderate,None,46963685.58512883,17159808.194566302,29803877.390562527,0.0,30,90,9.0
198,Extensive,Moderate,None,116506066.16310805,86702188.77254553,29803877.390562527,0.0,120,360,72.0
199,Complete,Moderate,Complete,1087389950.8556752,173404377.54509106,29803877.390562527,884181695.9200215,240,480,144.0
200,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
201,Moderate,Moderate,Slight,64123493.77969514,17159808.194566302,29803877.390562527,17159808.194566306,30,90,9.0
202,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
203,Extensive,Complete,Moderate,472346299.2504303,86702188.77254553,297135626.1059112,88508484.37197357,120,360,72.0
204,Extensive,Complete,Extensive,739678047.9657791,86702188.77254553,297135626.1059112,355840233.0873223,120,360,72.0
205,Extensive,Moderate,Slight,133665874.35767436,86702188.77254553,29803877.390562527,17159808.194566306,120,360,72.0
206,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
207,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
208,Extensive,Moderate,None,116506066.16310805,86702188.77254553,29803877.390562527,0.0,120,360,72.0
209,Moderate,Moderate,None,46963685.58512883,17159808.194566302,29803877.390562527,0.0,30,90,9.0
210,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
211,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
212,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
213,Moderate,Moderate,None,46963685.58512883,17159808.194566302,29803877.390562527,0.0,30,90,9.0
214,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
215,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
216,Complete,Complete,Moderate,559048488.0229759,173404377.54509106,297135626.1059112,88508484.37197357,240,480,144.0
217,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
218,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
219,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
220,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
221,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
222,Complete,Extensive,Moderate,410029101.07016325,173404377.54509106,148116239.1530986,88508484.37197357,240,480,144.0
223,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
224,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
225,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
226,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
227,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
228,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
229,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
230,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
231,Extensive,Moderate,None,116506066.16310805,86702188.77254553,29803877.390562527,0.0,120,360,72.0
232,Moderate,Moderate,None,46963685.58512883,17159808.194566302,29803877.390562527,0.0,30,90,9.0
233,Extensive,Extensive,Slight,251978236.12021047,86702188.77254553,148116239.1530986,17159808.194566306,120,360,72.0
234,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
235,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
236,Extensive,Moderate,Extensive,472346299.25043035,86702188.77254553,29803877.390562527,355840233.0873223,120,360,72.0
237,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
238,Extensive,Moderate,Extensive,472346299.25043035,86702188.77254553,29803877.390562527,355840233.0873223,120,360,72.0
239,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
240,Complete,Moderate,Slight,220368063.1302199,173404377.54509106,29803877.390562527,17159808.194566306,240,480,144.0
241,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
242,Extensive,Moderate,None,116506066.16310805,86702188.77254553,29803877.390562527,0.0,120,360,72.0
243,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
244,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
245,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
246,Extensive,Extensive,Moderate,323326912.29761773,86702188.77254553,148116239.1530986,88508484.37197357,120,360,72.0
247,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
248,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
249,Complete,Complete,Complete,1354721699.571024,173404377.54509106,297135626.1059112,884181695.9200215,240,480,144.0
250,Complete,Moderate,Moderate,291716739.3076272,173404377.54509106,29803877.390562527,88508484.37197357,240,480,144.0
251,Extensive,Extensive,None,234818427.92564416,86702188.77254553,148116239.1530986,0.0,120,360,72.0
252,Extensive,Moderate,Moderate,205014550.53508162,86702188.77254553,29803877.390562527,88508484.37197357,120,360,72.0
