,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,5387747.747615232,997415.3266945919,4262458.661088,127873.75983264,90,360,360.0
1,None,None,Slight,127873.75983264,0.0,0.0,127873.75983264,0,0,0.0
2,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
3,Moderate,Extensive,Slight,2455176.1887866883,196073.098410048,2131229.330544,127873.75983264,30,120,60.0
4,Extensive,Moderate,Extensive,4236883.909121472,997415.3266945919,426245.86610880005,2813222.71631808,90,360,360.0
5,Moderate,None,None,196073.098410048,196073.098410048,0.0,0.0,30,120,60.0
6,Moderate,Moderate,None,622318.9645188481,196073.098410048,426245.86610880005,0.0,30,120,60.0
7,Moderate,Moderate,Moderate,1278737.5983264002,196073.098410048,426245.86610880005,656418.633807552,30,120,60.0
8,Extensive,Moderate,None,1423661.192803392,997415.3266945919,426245.86610880005,0.0,90,360,360.0
9,Moderate,Moderate,None,622318.9645188481,196073.098410048,426245.86610880005,0.0,30,120,60.0
10,Complete,Moderate,Slight,2548950.2793306243,1994830.6533891838,426245.86610880005,127873.75983264,180,720,720.0
11,Complete,Extensive,Moderate,4782478.617740735,1994830.6533891838,2131229.330544,656418.633807552,180,720,720.0
12,Slight,Moderate,None,468870.45271968003,42624.586610880004,426245.86610880005,0.0,2,5,0.0
13,None,Slight,None,85249.17322176001,0.0,85249.17322176001,0.0,0,0,0.0
14,Extensive,Complete,Moderate,5916292.621590144,997415.3266945919,4262458.661088,656418.633807552,90,360,360.0
15,Moderate,Moderate,Slight,750192.724351488,196073.098410048,426245.86610880005,127873.75983264,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
18,Moderate,Moderate,Slight,750192.724351488,196073.098410048,426245.86610880005,127873.75983264,30,120,60.0
19,Extensive,Extensive,None,3128644.657238592,997415.3266945919,2131229.330544,0.0,90,360,360.0
20,Extensive,Moderate,Moderate,2080079.826610944,997415.3266945919,426245.86610880005,656418.633807552,90,360,360.0
21,Complete,Complete,Moderate,6913707.948284736,1994830.6533891838,4262458.661088,656418.633807552,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,85249.17322176001,0.0,85249.17322176001,0.0,0,0,0.0
24,Slight,Slight,None,127873.75983264,42624.586610880004,85249.17322176001,0.0,2,5,0.0
25,Complete,Complete,Complete,12787375.983264,1994830.6533891838,4262458.661088,6530086.668786816,180,720,720.0
26,Complete,Complete,Complete,12787375.983264,1994830.6533891838,4262458.661088,6530086.668786816,180,720,720.0
27,Complete,Complete,Moderate,6913707.948284736,1994830.6533891838,4262458.661088,656418.633807552,180,720,720.0
28,Complete,Moderate,Slight,2548950.2793306243,1994830.6533891838,426245.86610880005,127873.75983264,180,720,720.0
29,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
30,Slight,Slight,None,127873.75983264,42624.586610880004,85249.17322176001,0.0,2,5,0.0
31,None,None,Slight,127873.75983264,0.0,0.0,127873.75983264,0,0,0.0
32,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
33,Slight,Slight,None,127873.75983264,42624.586610880004,85249.17322176001,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,750192.724351488,196073.098410048,426245.86610880005,127873.75983264,30,120,60.0
36,Moderate,Extensive,Moderate,2983721.0627616,196073.098410048,2131229.330544,656418.633807552,30,120,60.0
37,Moderate,Extensive,Slight,2455176.1887866883,196073.098410048,2131229.330544,127873.75983264,30,120,60.0
38,Extensive,Moderate,None,1423661.192803392,997415.3266945919,426245.86610880005,0.0,90,360,360.0
39,Moderate,Moderate,None,622318.9645188481,196073.098410048,426245.86610880005,0.0,30,120,60.0
40,Moderate,None,None,196073.098410048,196073.098410048,0.0,0.0,30,120,60.0
41,Extensive,Moderate,Slight,1551534.952636032,997415.3266945919,426245.86610880005,127873.75983264,90,360,360.0
42,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Slight,213122.93305440003,0.0,85249.17322176001,127873.75983264,0,0,0.0
46,Extensive,Moderate,Slight,1551534.952636032,997415.3266945919,426245.86610880005,127873.75983264,90,360,360.0
47,Extensive,Moderate,Moderate,2080079.826610944,997415.3266945919,426245.86610880005,656418.633807552,90,360,360.0
48,Extensive,Moderate,Slight,1551534.952636032,997415.3266945919,426245.86610880005,127873.75983264,90,360,360.0
49,Complete,Complete,Moderate,6913707.948284736,1994830.6533891838,4262458.661088,656418.633807552,180,720,720.0
50,Extensive,Moderate,Slight,1551534.952636032,997415.3266945919,426245.86610880005,127873.75983264,90,360,360.0
51,Extensive,Moderate,None,1423661.192803392,997415.3266945919,426245.86610880005,0.0,90,360,360.0
52,Complete,Complete,Slight,6385163.074309824,1994830.6533891838,4262458.661088,127873.75983264,180,720,720.0
53,Extensive,Extensive,Moderate,3785063.291046144,997415.3266945919,2131229.330544,656418.633807552,90,360,360.0
54,Moderate,Slight,None,281322.271631808,196073.098410048,85249.17322176001,0.0,30,120,60.0
55,Complete,Complete,Complete,12787375.983264,1994830.6533891838,4262458.661088,6530086.668786816,180,720,720.0
56,Extensive,Moderate,None,1423661.192803392,997415.3266945919,426245.86610880005,0.0,90,360,360.0
57,Moderate,Moderate,Moderate,1278737.5983264002,196073.098410048,426245.86610880005,656418.633807552,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,1423661.192803392,997415.3266945919,426245.86610880005,0.0,90,360,360.0
60,Complete,Moderate,Slight,2548950.2793306243,1994830.6533891838,426245.86610880005,127873.75983264,180,720,720.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Extensive,None,2327302.428954048,196073.098410048,2131229.330544,0.0,30,120,60.0
66,Moderate,Moderate,None,622318.9645188481,196073.098410048,426245.86610880005,0.0,30,120,60.0
67,Complete,Complete,Complete,12787375.983264,1994830.6533891838,4262458.661088,6530086.668786816,180,720,720.0
68,Extensive,Extensive,Slight,3256518.417071232,997415.3266945919,2131229.330544,127873.75983264,90,360,360.0
69,Extensive,Complete,Moderate,5916292.621590144,997415.3266945919,4262458.661088,656418.633807552,90,360,360.0
70,Slight,Slight,None,127873.75983264,42624.586610880004,85249.17322176001,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,127873.75983264,42624.586610880004,85249.17322176001,0.0,2,5,0.0
73,Slight,Slight,Slight,255747.51966528,42624.586610880004,85249.17322176001,127873.75983264,2,5,0.0
74,Moderate,Extensive,Slight,2455176.1887866883,196073.098410048,2131229.330544,127873.75983264,30,120,60.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Extensive,None,3128644.657238592,997415.3266945919,2131229.330544,0.0,90,360,360.0
77,Complete,Moderate,None,2421076.519497984,1994830.6533891838,426245.86610880005,0.0,180,720,720.0
78,Extensive,Moderate,None,1423661.192803392,997415.3266945919,426245.86610880005,0.0,90,360,360.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,196073.098410048,196073.098410048,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,12787375.983264,1994830.6533891838,4262458.661088,6530086.668786816,180,720,720.0
84,Slight,Slight,None,127873.75983264,42624.586610880004,85249.17322176001,0.0,2,5,0.0
85,Extensive,Extensive,None,3128644.657238592,997415.3266945919,2131229.330544,0.0,90,360,360.0
86,Slight,Slight,None,127873.75983264,42624.586610880004,85249.17322176001,0.0,2,5,0.0
87,Complete,Moderate,Slight,2548950.2793306243,1994830.6533891838,426245.86610880005,127873.75983264,180,720,720.0
88,Moderate,Slight,Slight,409196.031464448,196073.098410048,85249.17322176001,127873.75983264,30,120,60.0
89,Moderate,Moderate,Moderate,1278737.5983264002,196073.098410048,426245.86610880005,656418.633807552,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Moderate,1278737.5983264002,196073.098410048,426245.86610880005,656418.633807552,30,120,60.0
92,None,None,Slight,127873.75983264,0.0,0.0,127873.75983264,0,0,0.0
93,Moderate,Slight,Slight,409196.031464448,196073.098410048,85249.17322176001,127873.75983264,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
96,Moderate,Moderate,Slight,750192.724351488,196073.098410048,426245.86610880005,127873.75983264,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,None,2327302.428954048,196073.098410048,2131229.330544,0.0,30,120,60.0
100,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
101,Extensive,Moderate,None,1423661.192803392,997415.3266945919,426245.86610880005,0.0,90,360,360.0
102,Slight,Moderate,None,468870.45271968003,42624.586610880004,426245.86610880005,0.0,2,5,0.0
103,Moderate,Slight,Slight,409196.031464448,196073.098410048,85249.17322176001,127873.75983264,30,120,60.0
104,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
105,Complete,Complete,Moderate,6913707.948284736,1994830.6533891838,4262458.661088,656418.633807552,180,720,720.0
106,Slight,Slight,None,127873.75983264,42624.586610880004,85249.17322176001,0.0,2,5,0.0
107,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
108,None,Slight,None,85249.17322176001,0.0,85249.17322176001,0.0,0,0,0.0
109,Moderate,Extensive,None,2327302.428954048,196073.098410048,2131229.330544,0.0,30,120,60.0
110,Moderate,Moderate,None,622318.9645188481,196073.098410048,426245.86610880005,0.0,30,120,60.0
111,Moderate,Moderate,Extensive,3435541.680836928,196073.098410048,426245.86610880005,2813222.71631808,30,120,60.0
112,Slight,None,None,42624.586610880004,42624.586610880004,0.0,0.0,2,5,0.0
