,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,128215674.51145065,13343712.731960928,41191461.04214025,73680500.73734947,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,290080711.564368,26687425.463921856,82189534.94323759,181203751.15720853,240,960,960.0
4,Complete,Extensive,Moderate,85863890.62305292,26687425.463921856,41191461.04214025,17985004.116990812,240,960,960.0
5,Complete,Complete,Extensive,182557461.1445089,26687425.463921856,82189534.94323759,73680500.73734947,240,960,960.0
6,Moderate,Slight,Slight,7928872.782759391,2707419.9746007673,1740484.269386208,3480968.5387724154,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,Slight,14504035.578218397,2707419.9746007673,8315647.064845215,3480968.5387724154,30,120,60.0
9,Complete,Complete,Extensive,182557461.1445089,26687425.463921856,82189534.94323759,73680500.73734947,240,960,960.0
10,Complete,Complete,Complete,290080711.564368,26687425.463921856,82189534.94323759,181203751.15720853,240,960,960.0
11,Complete,Complete,Complete,290080711.564368,26687425.463921856,82189534.94323759,181203751.15720853,240,960,960.0
12,Complete,Moderate,Moderate,52988076.645757884,26687425.463921856,8315647.064845215,17985004.116990812,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Extensive,Slight,71359855.04483452,26687425.463921856,41191461.04214025,3480968.5387724154,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,14504035.578218397,2707419.9746007673,8315647.064845215,3480968.5387724154,30,120,60.0
19,Complete,Extensive,Moderate,85863890.62305292,26687425.463921856,41191461.04214025,17985004.116990812,240,960,960.0
20,Complete,Extensive,Slight,71359855.04483452,26687425.463921856,41191461.04214025,3480968.5387724154,240,960,960.0
21,Extensive,Moderate,Slight,25140328.335578557,13343712.731960928,8315647.064845215,3480968.5387724154,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Moderate,39644363.913796954,13343712.731960928,8315647.064845215,17985004.116990812,120,480,480.0
25,Extensive,Extensive,Moderate,72520177.891092,13343712.731960928,41191461.04214025,17985004.116990812,120,480,480.0
26,Complete,Complete,Complete,290080711.564368,26687425.463921856,82189534.94323759,181203751.15720853,240,960,960.0
27,Complete,Extensive,None,67878886.5060621,26687425.463921856,41191461.04214025,0.0,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,Slight,25140328.335578557,13343712.731960928,8315647.064845215,3480968.5387724154,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Moderate,Moderate,52988076.645757884,26687425.463921856,8315647.064845215,17985004.116990812,240,960,960.0
33,Extensive,Slight,None,15084197.001347136,13343712.731960928,1740484.269386208,0.0,120,480,480.0
