,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,317536445.03348786,66798825.327166654,205721020.0293176,45016599.677003615,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
4,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
5,Extensive,Moderate,Slight,62926429.65602656,33399412.663583327,20814126.732378013,8712890.260065215,120,480,480.0
6,Complete,Complete,Moderate,317536445.03348786,66798825.327166654,205721020.0293176,45016599.677003615,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
9,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
10,Complete,Complete,Moderate,317536445.03348786,66798825.327166654,205721020.0293176,45016599.677003615,240,960,960.0
11,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
12,Complete,Complete,Slight,281232735.61654943,66798825.327166654,205721020.0293176,8712890.260065215,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
19,Complete,Extensive,Slight,178614250.33133692,66798825.327166654,103102534.74410504,8712890.260065215,240,960,960.0
20,Extensive,Extensive,None,136501947.40768838,33399412.663583327,103102534.74410504,0.0,120,480,480.0
21,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,Moderate,181518547.084692,33399412.663583327,103102534.74410504,45016599.677003615,120,480,480.0
26,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
27,Complete,Complete,Slight,281232735.61654943,66798825.327166654,205721020.0293176,8712890.260065215,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Extensive,None,169901360.0712717,66798825.327166654,103102534.74410504,0.0,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Slight,281232735.61654943,66798825.327166654,205721020.0293176,8712890.260065215,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,Moderate,99230139.07296497,33399412.663583327,20814126.732378013,45016599.677003615,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Extensive,456942689.1945313,66798825.327166654,205721020.0293176,184422843.83804706,240,960,960.0
37,Complete,Complete,None,272519845.35648423,66798825.327166654,205721020.0293176,0.0,240,960,960.0
38,Extensive,Moderate,None,54213539.395961344,33399412.663583327,20814126.732378013,0.0,120,480,480.0
39,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,None,272519845.35648423,66798825.327166654,205721020.0293176,0.0,240,960,960.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Moderate,Moderate,132629551.73654827,66798825.327166654,20814126.732378013,45016599.677003615,240,960,960.0
47,Complete,Extensive,Moderate,214917959.7482753,66798825.327166654,103102534.74410504,45016599.677003615,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Complete,None,239120432.69290093,33399412.663583327,205721020.0293176,0.0,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Extensive,Moderate,Moderate,99230139.07296497,33399412.663583327,20814126.732378013,45016599.677003615,120,480,480.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Moderate,317536445.03348786,66798825.327166654,205721020.0293176,45016599.677003615,240,960,960.0
60,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,Slight,178614250.33133692,66798825.327166654,103102534.74410504,8712890.260065215,240,960,960.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Moderate,None,87612952.05954467,66798825.327166654,20814126.732378013,0.0,240,960,960.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Extensive,Moderate,214917959.7482753,66798825.327166654,103102534.74410504,45016599.677003615,240,960,960.0
77,Complete,Complete,Slight,281232735.61654943,66798825.327166654,205721020.0293176,8712890.260065215,240,960,960.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Moderate,317536445.03348786,66798825.327166654,205721020.0293176,45016599.677003615,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
91,Complete,Extensive,Moderate,214917959.7482753,66798825.327166654,103102534.74410504,45016599.677003615,240,960,960.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Complete,Complete,Extensive,456942689.1945313,66798825.327166654,205721020.0293176,184422843.83804706,240,960,960.0
101,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
110,Extensive,Moderate,Moderate,99230139.07296497,33399412.663583327,20814126.732378013,45016599.677003615,120,480,480.0
111,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Slight,281232735.61654943,66798825.327166654,205721020.0293176,8712890.260065215,240,960,960.0
114,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,726074188.338768,66798825.327166654,205721020.0293176,453554342.9822837,240,960,960.0
