,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3476446568965912,0.0075886909558520775,2.4524742403438937,0.0007216866361099592
1,0.3657592833042145,0.006113842603442236,1.758241788080725,6.80031687185616e-05
2,0.15005283057689667,0.002087599031619952,0.6186379566839166,2.751113029788343e-06
3,0.381000280380249,0.006347691594691785,1.6087990513297035,1.5023059204719001e-05
4,0.33787447214126587,0.004702136043746492,1.2681085408169084,8.712482282467084e-05
5,0.5443099737167358,0.01642865345328995,2.715180218833936,0.0008387376748932214
6,0.22529268264770508,0.004098932474093819,1.3684231588197167,2.5698816580016465e-06
7,0.31925415992736816,0.013181928359155529,3.771809376940202,8.878163430438765e-05
8,0.22970594465732574,0.004335369346955207,1.4967814754095132,4.69217643210479e-08
9,0.21865300834178925,0.005314876162590483,1.768912850423958,1.7445618218172018e-06
10,0.8087121248245239,0.026113401917566656,3.5015950704863643,0.0034174564926069432
11,1.0912121534347534,0.018120960890053644,3.7239706869088898,0.0016517784177260428
12,0.5419654250144958,0.011027632310163021,2.358023183994177,0.00018890741665140756
13,0.17326749861240387,0.003004870696250937,1.1550967209523635,2.3010677148455048e-06
14,0.8403620719909668,0.02145166898780351,3.354765584929336,0.004154788773285584
15,0.4488343298435211,0.007339868448954419,2.4697157151895945,9.085300555422112e-05
16,0.07452883571386337,0.00167124858993733,0.56768232635844,3.3961876183420773e-07
17,0.21283714473247528,0.006230404655054363,2.1049748414198013,9.271583821262368e-06
18,0.8260760307312012,0.006010166667351184,2.04904930922149,0.00022135906933584
19,0.41572222113609314,0.006301350520077901,1.9309345570843555,1.5134435157164543e-06
20,0.2741680145263672,0.008823646317271333,2.2497933278871813,0.0009297035234846811
21,0.5538442730903625,0.01645755380034366,3.5172978059727416,0.0018411660420527363
22,0.09511376917362213,0.0016995495719210954,0.554014896484493,3.2129642400877637e-07
23,0.34373703598976135,0.005141893994662622,1.7451691959843632,2.5604182805034805e-06
24,0.18572184443473816,0.004707020029436028,1.5648924636662365,1.7306151416557424e-06
25,0.1903427690267563,0.0025542399877603364,0.8214874243006139,3.138921445511268e-06
26,0.38838741183280945,0.003585676584738428,1.2742260027637866,9.16567678179317e-07
27,0.6594167947769165,0.016952431298628036,3.380874125920536,0.0007842238076098956
28,0.30860355496406555,0.004905489276248085,1.9128386549484375,2.656730528102831e-06
29,0.284101665019989,0.006001686947244137,1.9563165222172443,5.9954988688507465e-06
30,0.2599615454673767,0.005224111537941453,1.735263598498336,4.2018215109707455e-05
31,0.4002423882484436,0.0048749646646226805,1.6509299602622023,1.5310462947328705e-06
32,0.7850497364997864,0.001205802591033852,1.0470204914489218,2.8053949750690305e-05
33,0.2853220999240875,0.006259131424675429,2.2874779269001517,2.2600503217361854e-06
34,0.16721796989440918,0.003852797471155739,1.28658177946192,3.1669474423103055e-05
35,0.6709946393966675,0.01336928674812233,3.1223246073882365,0.00015962109762163927
36,0.44255948066711426,0.0030032509072429082,1.1876336838693708,7.49184390430842e-06
37,0.40222927927970886,0.010402098007468068,2.72984058003611,0.0003472062957598212
38,0.658130407333374,0.004661805649338875,1.713556090919024,2.7611558378545536e-05
39,0.41047215461730957,0.005490959185662866,1.4897483971671976,6.33192785881919e-06
40,0.09410153329372406,0.0010245301210580263,0.3885404088122301,2.873126892108051e-07
41,0.5999536514282227,0.006932664077512994,2.0871040942600896,0.00016220552600137802
42,0.2999805212020874,0.006896234097235312,1.808525953376762,0.001141615773460738
43,0.05809352919459343,0.0012646088184212366,0.44065624496590516,7.962669004980443e-07
44,0.09934990108013153,0.002405791836317455,0.7048383780853845,7.902216405225777e-05
45,0.1907351315021515,0.0020662814710080525,0.6361674101207553,2.643882570893498e-05
46,0.2098504900932312,0.0030443809744024925,1.0635068426699756,6.12123318763497e-07
47,0.4177653193473816,0.004893078955657894,1.483292386369008,4.051385757079651e-06
48,0.5326492786407471,0.0028569993742783638,1.063861752417478,1.6147447615160057e-06
49,0.7272932529449463,0.02186187238448571,3.4830076461375445,0.0030151105729066775
50,0.43443772196769714,0.006405304479818025,1.7353354925215678,7.255141607853917e-06
51,0.653270959854126,0.028368209296868556,4.367400035405587,0.0007747552771460207
52,0.3345879912376404,0.0032467579701279193,1.386713730697976,6.094728585134603e-07
53,1.0510153770446777,0.008910600534073434,3.6791429636701203,0.0006347982643738258
54,0.2031659036874771,0.0035439141072605607,1.2302141384520744,4.381112579894252e-06
55,0.2654435634613037,0.00344437508566253,1.5748026309340146,7.274977082836492e-08
56,0.21637332439422607,0.006786715696963602,2.2877858947340717,2.6643497230306004e-06
57,0.7960718274116516,0.01734483371326684,3.2871734804665946,0.0006038563354268198
58,0.11397860199213028,0.0025800309184384794,0.8043242533364079,3.7225008347556027e-06
59,0.3611834943294525,0.0036125543746322614,1.5315000013624784,1.1091125201904133e-05
60,0.30221986770629883,0.003137571418786482,0.9370202554723356,5.938895643121406e-06
61,0.14873605966567993,0.0020819851092174937,0.6870723206608773,4.4026327283685644e-07
62,0.14424166083335876,0.0021170397008657272,0.6295184331905683,1.1139581486154061e-05
63,0.29295119643211365,0.003153151464240976,0.9969305826261075,4.863939391984234e-06
64,0.6363871693611145,0.025961197909020364,3.745530784220924,0.01216950125788663
65,0.37569278478622437,0.01075362286752233,2.986895128608993,0.00011679134966716962
66,0.16228236258029938,0.0016783463597512132,0.5015716065818808,1.1142361813673714e-06
67,0.6218835711479187,0.005959715452310493,1.8213744378479906,9.362631215370345e-05
68,0.8189159035682678,0.016543161488250233,4.080683133526724,0.0019500054350203694
69,0.3660183846950531,0.005029820481329593,1.4753014565201785,1.5521280215018323e-05
70,0.15039972960948944,0.001010506727586686,0.3792657550334997,1.1129326975691174e-07
71,0.17061227560043335,0.0017124708219441365,0.607072858249729,3.1383538562644153e-07
72,0.5664661526679993,0.007306987184521498,2.429335776964108,1.3328653010883663e-05
73,0.2598205506801605,0.003985276399373531,1.164459840964557,0.0001250561305196457
74,0.3826771676540375,0.004126831963183525,1.3676818807138122,2.49786885263591e-07
75,0.3382333815097809,0.010442892997964772,2.4892513748781493,0.0010845969582327897
76,0.5166251063346863,0.003962290955833347,1.8946939011382717,7.944667432549286e-05
77,0.2884802222251892,0.008973076383974867,2.9411041711747368,9.332653047354672e-05
78,0.46230998635292053,0.009752691995943164,2.5595153543061455,0.0004930934113973132
79,0.33564406633377075,0.0032554400935982165,1.08592516015695,2.1684152099281863e-07
80,0.1403699517250061,0.0035487809331550394,1.15206674210998,1.2371199729654816e-05
81,0.31796303391456604,0.0042886826132362615,1.4893372320404994,7.819813644327389e-05
82,0.06382908672094345,0.0010332683982378318,0.34067027055819,1.1070733468849021e-07
83,0.49907413125038147,0.007460434257605986,1.6753703029816935,3.638038751167526e-06
84,0.28105926513671875,0.0029819920316100125,0.8202834444217313,9.91751741753863e-05
85,0.5459527373313904,0.0027206307253335275,1.2224443263502238,1.0331732300082734e-06
86,0.2727338373661041,0.008314254231680442,2.5696152929145786,0.00019166112084723937
87,0.6633180379867554,0.011186361780973694,2.6780946712585987,0.0012003038212102049
88,0.15714877843856812,0.0009414566928317651,0.31656898515865395,6.080488776876396e-06
89,0.21769458055496216,0.00363094337113083,1.225387696128998,4.615977806456082e-06
90,0.09239009767770767,0.0012091710562399454,0.3812910129048965,3.22165839391388e-07
91,0.23193442821502686,0.0026546825366813094,0.8741931102411052,1.655843105159952e-06
92,0.11567956209182739,0.0020513609190556527,0.6851426794360314,1.847548389268026e-06
93,0.6374767422676086,0.019889892788158513,2.996123752097025,0.0034649233687199577
94,0.1651739627122879,0.0023958154056608737,0.7287999248227499,2.2284057708326584e-05
95,0.11353085935115814,0.0017326757873503116,0.6164442089435549,1.82528252773097e-06
96,0.4928182065486908,0.0067223174173746195,2.484340573116973,0.00019924089862930784
97,0.20251600444316864,0.001627010450466873,0.5156859101810803,6.32675135669145e-07
98,0.2746011018753052,0.0019258085320648113,0.7403975047689222,2.4297924623424046e-06
99,0.29167166352272034,0.0061301621246191,1.722305465033723,0.0005562318204269372
100,0.3446301817893982,0.009800878318761119,2.509911845057402,0.00010065425500015211
101,0.13499754667282104,0.002415106562767626,0.809814503371653,5.534792819668701e-07
102,0.10821449011564255,0.002076838950364902,0.7587496363282226,7.0059180887675276e-06
103,0.3645707964897156,0.0038316401148622762,1.3564247497252284,9.850052526410893e-06
104,0.20472486317157745,0.006175705495844418,2.1128977033984278,1.4930039453737599e-05
105,0.584861159324646,0.006726901148678603,1.9287362011902087,5.611250402419412e-05
106,0.13748669624328613,0.0013278932277674832,0.4695271826258521,1.3548732414757333e-06
107,0.24797649681568146,0.005409418234102671,1.977127795398718,2.8220048744267364e-06
