,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
1,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
4,Extensive,Moderate,Moderate,59275336.34995696,19951210.771448933,12433363.234381216,26890762.344126817,120,480,480.0
5,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
6,Complete,Complete,None,162790313.9757355,39902421.542897865,122887892.4328376,0.0,240,960,960.0
7,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
8,Extensive,Moderate,Moderate,59275336.34995696,19951210.771448933,12433363.234381216,26890762.344126817,120,480,480.0
9,Moderate,Moderate,Slight,21686098.6646184,4048071.750728768,12433363.234381216,5204663.679508416,30,120,60.0
10,Extensive,Extensive,Moderate,108430493.32309201,19951210.771448933,61588520.20751626,26890762.344126817,120,480,480.0
11,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
12,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
15,Complete,Extensive,Slight,106695605.42992255,39902421.542897865,61588520.20751626,5204663.679508416,240,960,960.0
16,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
17,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
18,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
19,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
20,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
21,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Moderate,Moderate,79226547.1214059,39902421.542897865,12433363.234381216,26890762.344126817,240,960,960.0
25,Slight,Moderate,None,13300807.180965953,867443.9465847361,12433363.234381216,0.0,5,10,0.0
26,Complete,Complete,Slight,167994977.6552439,39902421.542897865,122887892.4328376,5204663.679508416,240,960,960.0
27,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
28,Complete,Moderate,Slight,57540448.4567875,39902421.542897865,12433363.234381216,5204663.679508416,240,960,960.0
29,Moderate,Moderate,Moderate,43372197.3292368,4048071.750728768,12433363.234381216,26890762.344126817,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
32,Moderate,Moderate,Moderate,43372197.3292368,4048071.750728768,12433363.234381216,26890762.344126817,30,120,60.0
33,Complete,Slight,Slight,47709417.06216049,39902421.542897865,2602331.8397542085,5204663.679508416,240,960,960.0
34,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
35,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
36,Extensive,Moderate,Moderate,59275336.34995696,19951210.771448933,12433363.234381216,26890762.344126817,120,480,480.0
37,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
38,Extensive,Moderate,Moderate,59275336.34995696,19951210.771448933,12433363.234381216,26890762.344126817,120,480,480.0
39,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
45,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
46,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
47,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
48,Extensive,Moderate,Extensive,142549955.22209162,19951210.771448933,12433363.234381216,110165381.21626148,120,480,480.0
49,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
52,Extensive,Moderate,Moderate,59275336.34995696,19951210.771448933,12433363.234381216,26890762.344126817,120,480,480.0
53,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Moderate,None,52335784.77727908,39902421.542897865,12433363.234381216,0.0,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
58,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
59,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
60,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
61,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Moderate,Slight,57540448.4567875,39902421.542897865,12433363.234381216,5204663.679508416,240,960,960.0
64,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
65,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,189681076.3198623,39902421.542897865,122887892.4328376,26890762.344126817,240,960,960.0
68,Complete,Extensive,Moderate,128381704.09454095,39902421.542897865,61588520.20751626,26890762.344126817,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
