,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,429229.8966207999,112185.08661679998,243880.62307999996,73164.186924,30,120,60.0
1,Moderate,Moderate,None,356065.7096967999,112185.08661679998,243880.62307999996,0.0,30,120,60.0
2,None,Slight,None,48776.124615999994,0.0,48776.124615999994,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,731641.8692399999,112185.08661679998,243880.62307999996,375576.15954319993,30,120,60.0
4,Slight,Moderate,Slight,341432.87231199996,24388.062307999997,243880.62307999996,73164.186924,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Complete,Moderate,3385063.0483503994,570680.6580071999,2438806.2307999996,375576.15954319993,90,360,360.0
7,Extensive,Moderate,None,814561.2810871998,570680.6580071999,243880.62307999996,0.0,90,360,360.0
8,Moderate,Slight,None,160961.21123279998,112185.08661679998,48776.124615999994,0.0,30,120,60.0
9,Slight,Extensive,None,1243791.1777079997,24388.062307999997,1219403.1153999998,0.0,2,5,0.0
10,Extensive,Extensive,Moderate,2165659.9329504,570680.6580071999,1219403.1153999998,375576.15954319993,90,360,360.0
11,Complete,Complete,Complete,7316418.692399999,1141361.3160143998,2438806.2307999996,3736251.1455855994,180,720,720.0
12,Extensive,Moderate,None,814561.2810871998,570680.6580071999,243880.62307999996,0.0,90,360,360.0
13,Slight,Slight,Slight,146328.373848,24388.062307999997,48776.124615999994,73164.186924,2,5,0.0
14,Moderate,Moderate,Slight,429229.8966207999,112185.08661679998,243880.62307999996,73164.186924,30,120,60.0
15,Moderate,Moderate,Moderate,731641.8692399999,112185.08661679998,243880.62307999996,375576.15954319993,30,120,60.0
16,None,Slight,None,48776.124615999994,0.0,48776.124615999994,0.0,0,0,0.0
17,Slight,Moderate,None,268268.685388,24388.062307999997,243880.62307999996,0.0,2,5,0.0
18,Moderate,Complete,None,2550991.3174167997,112185.08661679998,2438806.2307999996,0.0,30,120,60.0
19,Moderate,Moderate,Slight,429229.8966207999,112185.08661679998,243880.62307999996,73164.186924,30,120,60.0
20,Moderate,Extensive,Slight,1404752.3889407997,112185.08661679998,1219403.1153999998,73164.186924,30,120,60.0
21,Complete,Complete,None,3580167.5468143993,1141361.3160143998,2438806.2307999996,0.0,180,720,720.0
22,Slight,None,None,24388.062307999997,24388.062307999997,0.0,0.0,2,5,0.0
23,Moderate,Moderate,None,356065.7096967999,112185.08661679998,243880.62307999996,0.0,30,120,60.0
24,Moderate,Moderate,Extensive,1965677.8220247997,112185.08661679998,243880.62307999996,1609612.1123279997,30,120,60.0
25,Complete,Complete,Complete,7316418.692399999,1141361.3160143998,2438806.2307999996,3736251.1455855994,180,720,720.0
