,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42426881194114685,0.0250374609518404,3.258057497316898,0.0017208509428733771
1,0.17417007684707642,0.012431131300272983,1.906525828871237,0.0015566912059345886
2,0.0721324011683464,0.006798233196883332,0.8866538008971533,9.230716795947477e-06
3,0.32793647050857544,0.025428168410612722,2.204138538260164,0.00124697060150424
4,0.18202495574951172,0.012857533584542424,2.128042387764384,0.00021640230201533508
5,0.1902083307504654,0.013148074900458289,1.635907256930185,8.169595620671458e-05
6,0.26753678917884827,0.02156914986525806,2.2252831397546236,0.0002780627846590218
7,0.2702314257621765,0.026004993562427924,3.2664405452070504,0.011596943057071185
8,0.19163724780082703,0.029401944893175522,2.620823175513342,0.0009811426128941327
9,0.14729094505310059,0.008892170459937754,1.39413308620171,3.187577099897854e-06
10,0.5268216729164124,0.07547147049158766,4.945564382142874,0.008529391092171502
11,0.5633447766304016,0.061126179729655304,6.341847540303981,0.022764596856430168
12,0.4150763750076294,0.028540455687769216,3.4315376749413056,0.0068107750866330825
13,0.06254701316356659,0.004575618206244568,0.6770531909299259,4.362519242450429e-05
14,0.17077317833900452,0.00751361205446213,1.1199009230518138,1.1377369042281333e-05
15,0.32605454325675964,0.034132622654111426,3.507646823525279,0.001061073651947642
16,0.09552831202745438,0.007397062415347377,1.1816625244079502,8.215422095571798e-05
17,0.09283728152513504,0.007171082618305866,0.7920433741746327,8.460156868380174e-06
18,0.6174975037574768,0.11389860507652531,5.243698534768751,0.012171214575750156
19,0.21420630812644958,0.014623797559243047,2.917368605443617,1.6702286112517003e-05
20,0.24774828553199768,,,
21,1.0320165157318115,0.1317089614562881,3.968826452823304,0.017683097947316696
22,0.08011850714683533,0.0035168463256118137,0.7230419576684576,0.00020549095003495518
23,0.07434798032045364,0.0031631437148052386,0.5591136035454362,9.584253553411209e-07
24,0.1344296783208847,0.007097491781077545,1.1000344869123908,2.2427782182630586e-05
25,0.3893623352050781,0.02716860160396703,2.9443668527211027,0.00146321651991086
26,0.47186994552612305,0.04068854907199582,3.309852998365082,0.0022206136841229087
27,0.2336534857749939,0.04282713828489803,3.598213230974096,0.0009003081649737747
28,0.24647387862205505,,,
29,0.20380090177059174,0.01158532473808399,1.6880122449794894,5.068719671174139e-06
30,0.09530556946992874,0.007586872719329871,1.2684940048846247,0.0011659759026099602
31,0.09043145924806595,0.003989188566391644,0.561670006796135,1.957953300442494e-06
32,0.33480304479599,0.04234585148770671,3.3947119025529444,0.0012590954838507752
33,0.13323010504245758,0.007003591944403767,1.0378853124819423,4.803351984030611e-05
34,0.21687349677085876,0.010589234152689522,1.6703143082946066,7.753007333622153e-05
35,0.2663004994392395,0.0181660176410912,1.7897000624006112,0.00016593530376553023
36,0.36800116300582886,0.03434688257673054,3.146654307396476,0.001759486469931911
37,0.24908016622066498,,,
38,0.2604603171348572,0.020882921703369934,2.5371221006911573,0.00518786111068136
39,0.3282461166381836,0.04093981825748217,2.5393810623592032,0.0003870574113713079
40,0.059248145669698715,0.005515043670464541,0.6369887420609031,7.494651356598553e-07
41,0.2315530776977539,0.026185134125091016,2.6682845015363257,6.715586940474765e-05
42,0.05528121441602707,0.00842137827171417,1.0984131698150852,3.3593194589864365e-05
43,0.04077700525522232,0.004895171140389137,0.9898088893721798,3.284625127688478e-05
44,0.18502776324748993,0.010473841631506517,1.4046363982702996,4.290476069894761e-06
45,0.10023200511932373,0.005201753642366701,0.9878949959416271,5.807131052170876e-05
46,0.3163888454437256,0.030219179719542074,2.9716906834827537,0.00024521809475112097
47,0.5667490363121033,0.0300065025178363,2.4355981952008143,0.013742063020224885
48,0.15030507743358612,0.022266580181029873,2.3991094858499116,0.001377736276388794
49,0.4902683198451996,0.014785710434148043,3.197449262816836,0.0008217674816539378
50,0.1132831871509552,0.005865267630064066,0.9213787147778044,2.620863399666403e-05
51,0.34771808981895447,0.0336434560692467,2.8741114089093744,0.0005515287684142263
52,0.1863553822040558,0.015862312065117956,2.1091789192603927,1.6463221246928054e-05
53,0.3542129099369049,0.021576788405209622,2.2242569422054745,0.000144680591176126
54,0.3462766110897064,0.028917829236145432,3.8735844450414394,0.03198778630689022
55,0.1684323102235794,0.011178510541084099,1.7947477566070689,0.001280919309859874
56,0.06581958383321762,0.005820348701071486,0.9170263667544606,2.8747332888489487e-05
57,0.37417301535606384,0.047944460974932664,3.565307770798536,0.002099016797020833
58,0.107901431620121,0.02783704728014337,3.0976920629840734,0.0033296572032466866
59,0.23844470083713531,0.02928186483553067,3.677231003551343,0.0023603482483289806
60,0.272074818611145,0.027502746744354635,3.4325966577665925,0.01709690126447437
61,0.1966455578804016,0.012097387128728846,1.9423593584576762,3.172613809647484e-05
62,0.08549123257398605,0.005085817086964977,0.8291359774905355,4.833838339501472e-06
63,0.17095240950584412,0.013538577994368119,1.912606110471582,0.0024179749088135897
64,0.2413214147090912,,,
65,0.29509055614471436,0.02594049915058255,3.235020637563897,0.0006912860268471953
66,0.1429489552974701,0.013324002423276157,1.8404260656893858,0.0011289580252130038
67,0.3159383535385132,0.011412333065459636,1.7505205583555772,0.0005022628636124318
68,0.42341580986976624,0.03437456753797455,4.092067615373253,0.004595855344114993
69,0.2683095335960388,0.01567491923730205,2.108214183752604,0.0007128497656434967
70,0.10274150967597961,0.008439584373184704,1.1594431067427051,0.0014769670697496384
71,0.09040305763483047,0.006526435339966237,0.9592401690376696,1.7645408645536844e-05
72,0.2789910137653351,0.00827205031725138,1.6262491797959153,2.4974445293469753e-05
73,0.22799988090991974,0.022955102523762434,3.022471955967187,0.0001948450484940421
74,0.14554400742053986,0.012802700220731435,1.9754082808995788,0.0010928904137433412
75,0.22102633118629456,0.009272618586522877,1.8092872230374486,8.913165565826685e-05
76,0.37652587890625,0.046707250978650465,3.5281501523793164,0.0007182912912077989
77,0.20643934607505798,0.010998597745237634,2.0819064689931963,7.95914173921372e-06
78,0.16001316905021667,0.008838457557645056,1.3916021036559831,1.0896980810988063e-05
79,0.09348046779632568,0.006045563074673385,0.8601130007845672,2.4024283323953876e-05
80,0.08772257715463638,0.012005020937503873,2.3336973707740114,0.012145303840936515
81,0.1300412267446518,0.011938363584252733,1.9724841336816747,5.2315164911819656e-05
82,0.0718763917684555,0.005050053701014965,1.0123599590096564,2.116277372218735e-05
83,0.31436052918434143,0.027644806029398034,3.439766668002643,0.008843449442846653
84,0.22249263525009155,0.008528036408363896,1.7031066078157873,2.553995023707956e-05
85,0.41118723154067993,0.02575147997338032,2.457267391636895,0.002264991341386292
86,0.1501380056142807,0.003636117592182523,0.5718706267868853,8.425095826664811e-05
87,0.36179929971694946,0.0336408236710623,2.7701615917887454,0.002787079461723765
88,0.096012644469738,0.009893582847066401,1.521812655900456,1.678796927979923e-05
89,0.1629224717617035,0.02138040377753304,2.2275136695557145,0.0011567262968332776
90,0.12714232504367828,0.013142356890601267,1.5823881589658513,6.349846028795532e-06
91,0.14061309397220612,0.009848054011575418,1.6836403354729381,0.00020704920429315588
92,0.09087421000003815,0.013793836330534902,1.6810976987518382,0.00042617573110696717
93,0.14023827016353607,0.010649418529369892,1.604978487941385,0.001464536447564854
94,0.1696791797876358,0.006773710635412439,1.0772019452218564,9.017924752440976e-06
95,0.07366832345724106,0.0026830551794272445,0.43485437796109233,1.5411685360208375e-07
96,0.3120006024837494,0.012773823565584087,2.4131821030010796,0.0005882955151117373
97,0.11198709905147552,0.0044065368066821264,0.6511328805247554,5.144505717345749e-06
98,0.08186352998018265,0.005783083006938117,1.0005345713032345,1.2051746453337352e-05
99,0.11580359935760498,0.006611127741948898,0.9230534137754342,2.1085407320262197e-05
100,0.17479050159454346,0.007711615835845825,1.0829168627027124,1.2441258139336829e-05
101,0.22176355123519897,0.01523301268070978,2.0877586491455236,8.486477999809889e-05
102,0.0892098993062973,0.014644837646766799,1.6787194592462267,0.0002414089726359428
103,0.12501132488250732,0.0165480010236895,1.8547286411708492,7.72060481349699e-06
104,0.07409902662038803,0.005250207222369811,0.7895318357849191,2.013613287364907e-05
105,0.7148711085319519,0.08749510333012685,4.8080309743752725,0.008738918604303718
106,0.09367144852876663,0.013040498911758312,2.130888668759828,0.0026437055228429713
107,0.046334512531757355,0.0038228208085200784,0.7045183897815614,1.5032926262892543e-05
108,0.06633792817592621,0.008907161306063163,1.1178159931929605,1.3291524274015752e-05
109,1.1591702699661255,0.08552580742023934,5.179708012597108,0.016646365257126323
110,0.17739354074001312,0.01962475704253516,2.6130532250139753,0.0028518746180744964
111,0.6311181783676147,0.048522329223829826,4.005984943687976,0.009432334169573075
