,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,3153850.4442289593,1061539.905618528,661539.3614724159,1430771.1771380156,120,480,480.0
1,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
2,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
3,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
4,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
6,Moderate,Extensive,Moderate,4923083.620259839,215384.90838636796,3276927.5347354556,1430771.1771380156,30,120,60.0
7,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
8,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
9,Extensive,Moderate,None,1723079.2670909436,1061539.905618528,661539.3614724159,0.0,120,480,480.0
10,Complete,Extensive,Slight,5676930.799612128,2123079.811237056,3276927.5347354556,276923.45363961597,240,960,960.0
11,Complete,Complete,Slight,8938473.69803427,2123079.811237056,6538470.433157599,276923.45363961597,240,960,960.0
12,Complete,Extensive,Moderate,6830778.523110528,2123079.811237056,3276927.5347354556,1430771.1771380156,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
15,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
18,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
19,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
21,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,None,Slight,1338463.359258144,1061539.905618528,0.0,276923.45363961597,120,480,480.0
24,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
25,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
26,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
27,Extensive,Moderate,Slight,2000002.7207305597,1061539.905618528,661539.3614724159,276923.45363961597,120,480,480.0
28,Extensive,Moderate,None,1723079.2670909436,1061539.905618528,661539.3614724159,0.0,120,480,480.0
29,Moderate,Complete,Slight,7030778.795183583,215384.90838636796,6538470.433157599,276923.45363961597,30,120,60.0
30,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
31,Moderate,Complete,Slight,7030778.795183583,215384.90838636796,6538470.433157599,276923.45363961597,30,120,60.0
32,Extensive,Moderate,Slight,2000002.7207305597,1061539.905618528,661539.3614724159,276923.45363961597,120,480,480.0
33,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
34,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
35,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
36,Slight,Moderate,Slight,984616.7240519677,46153.908939935995,661539.3614724159,276923.45363961597,5,10,0.0
37,Complete,Moderate,None,2784619.1727094715,2123079.811237056,661539.3614724159,0.0,240,960,960.0
38,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
39,Moderate,Extensive,None,3492312.4431218235,215384.90838636796,3276927.5347354556,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,46153.908939935995,46153.908939935995,0.0,0.0,5,10,0.0
45,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
46,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
47,Extensive,Moderate,None,1723079.2670909436,1061539.905618528,661539.3614724159,0.0,120,480,480.0
48,Extensive,Moderate,None,1723079.2670909436,1061539.905618528,661539.3614724159,0.0,120,480,480.0
49,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
52,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
53,Extensive,Extensive,Slight,4615390.8939936,1061539.905618528,3276927.5347354556,276923.45363961597,120,480,480.0
54,Slight,None,None,46153.908939935995,46153.908939935995,0.0,0.0,5,10,0.0
55,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
56,Moderate,Slight,Slight,630770.088845792,215384.90838636796,138461.72681980798,276923.45363961597,30,120,60.0
57,Extensive,Complete,None,7600010.3387761265,1061539.905618528,6538470.433157599,0.0,120,480,480.0
58,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
59,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
60,Extensive,Moderate,Slight,2000002.7207305597,1061539.905618528,661539.3614724159,276923.45363961597,120,480,480.0
61,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
