,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2348402589559555,0.01134315846945623,1.6730069702394275,1.4832007741430994e-05
1,0.2411348968744278,0.021606116240565756,1.8400459636447206,0.00027477410010449585
2,0.05105244368314743,,,
3,0.10917706787586212,0.005123877629814707,0.7890486527875851,2.533251035213471e-05
4,0.14416927099227905,0.012506424758385076,2.16134494946945,0.0013998673971328188
5,0.18111945688724518,0.009405630871875643,1.854109240100184,0.00020680572998901225
6,0.24864421784877777,0.017370032831396785,2.4910457727733495,0.0002666606302661047
7,0.1696666181087494,0.01170278947301594,1.304416554792298,2.0655197925975002e-05
8,0.22043992578983307,0.015105532852467594,2.4888316537358355,0.00047593228157941244
9,0.18094737827777863,0.018924364622098205,1.806904164145008,0.0036438812792417273
10,0.42518728971481323,0.03130185627924597,2.7551066235614163,0.0031503344635553823
11,0.7211331725120544,0.0462954945696964,3.9383794213277428,0.0031054283263209285
12,0.45190468430519104,0.04693994126836412,5.575628853858826,0.0010536185096169932
13,0.08027559518814087,0.005631323979673738,0.7685048809701216,1.1815497328877645e-06
14,0.22385485470294952,0.0081040184169511,1.3933693199278336,2.810022234950563e-05
15,0.3291308581829071,0.025073400596826136,1.4973240908670984,0.0011516371618050746
16,0.09181045740842819,0.0038804997484665465,0.696970184340438,6.847013409213456e-06
17,0.1036863774061203,0.008280721863084903,0.9930755043649003,0.00035672835640234644
18,0.5565925240516663,0.07209593066392989,3.3384501893973395,0.007334524960294903
19,0.14917659759521484,0.011957563134938058,1.7134169325181101,8.972153217536224e-05
20,0.16037826240062714,0.012091751724116723,1.8584029483689175,4.787550890987476e-05
21,0.41332462430000305,0.07053635536002525,3.4953385266969783,0.015281000404230811
22,0.05790062993764877,,,
23,0.10568173229694366,0.003570519931595245,0.5451349871467159,5.002604708495724e-05
24,0.12815967202186584,0.005840243350108776,0.864396799212769,5.474001674512651e-06
25,0.2914297580718994,0.01937466424173817,2.467041686862272,0.0007071475835753137
26,0.19965653121471405,0.01458604936685648,1.2890438325547948,2.4474574073214743e-05
27,0.25303834676742554,0.01588739295070076,2.1692304863614904,0.00164553113892695
28,0.2189100831747055,0.011051713832720128,1.902752726771362,0.000218588543014269
29,0.1432952880859375,0.01890605871302777,2.8711127021192895,0.0005228538110472462
30,0.11076807975769043,0.007465936520477522,1.1906869922932788,0.0001945055895465144
31,0.09437799453735352,0.004028354626427525,0.5792186781528549,3.622713499150332e-05
32,0.22731508314609528,0.019885133262607907,1.7933113634741473,0.00014042159126908987
33,0.134247824549675,0.009716741076206173,1.787071624361555,0.0001553397218023508
34,0.18041378259658813,0.018726215308861344,2.2106222536525104,0.0018712342737028963
35,0.13421623408794403,0.009190817361191749,1.1728959871305271,4.2995162159379545e-06
36,0.27389296889305115,0.008568933562185358,2.261359952134219,0.00047715025042590736
37,0.3247207999229431,0.02572601986831248,2.4942636867215353,0.006126018033542585
38,0.11261599510908127,0.010368576520835294,1.483682541617803,0.0006824040853831701
39,0.49828508496284485,0.03700265223432762,1.3259061535190495,0.0018109481393034105
40,0.05832807347178459,,,
41,0.3182915449142456,0.01696382543092209,2.3267462366947465,0.0014168182028464343
42,0.05448611453175545,,,
43,0.0397634357213974,,,
44,0.06691824644804001,,,
45,0.17307740449905396,0.008615937031820469,1.7110218292815698,8.010751671570483e-06
46,0.2060156911611557,,,
47,0.23536409437656403,0.02136232190509627,2.2640250326327807,0.0008702094140017741
48,0.4191412925720215,0.053712940132864456,1.9144814539184745,0.003428839867248923
49,0.292472779750824,0.014251507813281267,2.6646896949539167,0.004620040194273729
50,0.07951807230710983,0.005568243742015204,0.7644824125719348,2.8592411859912127e-06
51,0.15647189319133759,0.005406479748102491,0.9219154082587712,7.730074967637252e-06
52,0.178426131606102,0.013843805348116316,2.161971537900778,5.111051478458551e-05
53,0.23342867195606232,0.021494829300354394,2.213854928966985,0.0003775974250438846
54,0.1683041751384735,0.01286186718998585,2.2724989785587018,0.0012475403266458513
55,0.29221659898757935,0.024020534881236573,3.0883572236972796,0.0009583496473104094
56,0.08747967332601547,0.008862773297738465,1.1900193750460926,7.925563611510335e-06
57,0.25137120485305786,0.013658893094300718,1.31860193434841,0.001710658386291446
58,0.054118137806653976,,,
59,0.09903062880039215,0.007057370518576743,1.2339028001144068,0.0005501354273405664
60,0.19730974733829498,0.00963824809703211,1.204854811269259,8.043242828717958e-06
61,0.13606896996498108,0.010443523121209603,1.2134283683975942,0.0005355772679962428
62,0.06063397228717804,,,
63,0.1731402724981308,0.01067916885942857,1.5558438002818589,0.00013183014354224614
64,0.13913904130458832,0.006324504426349233,0.9697303608599747,1.956138894579751e-05
65,0.15510526299476624,0.02118334497456585,2.27240015401248,0.008700228722710604
66,0.06945201754570007,,,
67,0.5191118121147156,0.02896468649446517,4.328643992354472,0.004611796963012987
68,0.27066919207572937,0.030556118707302085,1.8715720373463343,0.04325831229327785
69,0.1363084614276886,0.021718339082330868,2.0298064053072347,0.0003444999730136149
70,0.13144606351852417,0.008769581529434455,1.0643077498309144,1.1920652512563582e-05
71,0.05746401846408844,,,
72,0.1240173727273941,0.010772261818543375,1.3910019725633374,1.9926619641728328e-05
73,0.17928296327590942,0.013179273071662216,1.3735109975747055,0.00039664890266172465
74,0.1042810007929802,0.004822551340757795,0.6997006614652438,8.859443765742291e-07
75,0.38603970408439636,0.04356795603128311,2.9180855801933516,0.006589458410306687
76,0.19222521781921387,0.012591062213288122,2.2153346900239597,0.0007237029071116855
77,0.24495507776737213,0.009242567931587758,1.6328368312056831,9.150588776140844e-06
78,0.12595146894454956,0.007156080980133548,1.4057957084393444,0.00015785850097013772
79,0.06645101308822632,,,
80,0.07980239391326904,0.009969954725058497,1.413193131640758,0.00015550518989192313
81,0.0798688605427742,0.006986012652654048,1.0388811919545375,0.00014165191921222125
82,0.04473859444260597,,,
83,0.19949957728385925,0.01348133309212063,2.048078723750108,0.00039946450422937135
84,0.2516445517539978,0.023152980912231204,2.6255449748307718,0.0007501846422333843
85,0.32746967673301697,0.027389012836075984,2.1085123238383936,0.00236301857994027
86,0.09124385565519333,0.006918990505554852,0.8928682487659595,1.767531604280323e-05
87,0.09541670978069305,0.008335281556043642,1.1793326300831317,8.089902815319474e-06
88,0.06535016745328903,,,
89,0.09676769375801086,0.007974465397180018,1.4465205585375769,0.00017612227443404365
90,0.0878349244594574,0.00459086936387792,0.7539792876226845,7.217236596111582e-05
