,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,Slight,Slight,None,100395.48822105599,50197.744110527994,50197.744110527994,0.0,5,10,1.0
23,Slight,Slight,Slight,250988.72055263998,50197.744110527994,50197.744110527994,150593.23233158397,5,10,1.0
24,Moderate,Slight,Moderate,1079251.4983763518,242622.42986755195,50197.744110527994,786431.324398272,30,90,9.0
25,Complete,Extensive,Extensive,6785061.7456063675,2459689.4614158715,1154548.1145421441,3170824.169648352,180,360,144.0
26,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
27,Complete,Complete,None,4760419.399815071,2459689.4614158715,2300729.9383992,0.0,180,360,144.0
28,Moderate,Moderate,Moderate,1254943.6027632,242622.42986755195,225889.84849737602,786431.324398272,30,90,9.0
29,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,276087.592607904,50197.744110527994,225889.84849737602,0.0,5,10,1.0
32,Extensive,Extensive,None,2384392.84525008,1229844.7307079358,1154548.1145421441,0.0,90,270,81.0
33,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
36,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
37,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
38,Complete,Extensive,Moderate,4400668.900356287,2459689.4614158715,1154548.1145421441,786431.324398272,180,360,144.0
39,Slight,Moderate,None,276087.592607904,50197.744110527994,225889.84849737602,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
42,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,100395.48822105599,50197.744110527994,50197.744110527994,0.0,5,10,1.0
46,Complete,Extensive,None,3614237.5759580154,2459689.4614158715,1154548.1145421441,0.0,180,360,144.0
47,Complete,Moderate,Slight,2836172.542244831,2459689.4614158715,225889.84849737602,150593.23233158397,180,360,144.0
48,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
49,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
50,Extensive,Slight,Moderate,2066473.7992167356,1229844.7307079358,50197.744110527994,786431.324398272,90,270,81.0
51,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
52,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
53,Complete,Moderate,Extensive,5856403.479561599,2459689.4614158715,225889.84849737602,3170824.169648352,180,360,144.0
54,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
55,Moderate,Moderate,Moderate,1254943.6027632,242622.42986755195,225889.84849737602,786431.324398272,30,90,9.0
56,Extensive,Extensive,None,2384392.84525008,1229844.7307079358,1154548.1145421441,0.0,90,270,81.0
57,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
58,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
59,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
60,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
61,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
62,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
63,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
64,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
65,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
66,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
67,Extensive,Complete,Slight,3681167.9014387196,1229844.7307079358,2300729.9383992,150593.23233158397,90,270,81.0
68,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
69,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
72,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
73,Complete,Extensive,Moderate,4400668.900356287,2459689.4614158715,1154548.1145421441,786431.324398272,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
76,Moderate,Slight,Moderate,1079251.4983763518,242622.42986755195,50197.744110527994,786431.324398272,30,90,9.0
77,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
78,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
79,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
82,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
83,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
84,Moderate,Moderate,Moderate,1254943.6027632,242622.42986755195,225889.84849737602,786431.324398272,30,90,9.0
85,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
86,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
87,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
88,Slight,Slight,None,100395.48822105599,50197.744110527994,50197.744110527994,0.0,5,10,1.0
89,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
92,Moderate,Slight,Slight,443413.4063096639,242622.42986755195,50197.744110527994,150593.23233158397,30,90,9.0
93,Extensive,None,None,1229844.7307079358,1229844.7307079358,0.0,0.0,90,270,81.0
94,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
97,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
98,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
99,Moderate,Slight,Slight,443413.4063096639,242622.42986755195,50197.744110527994,150593.23233158397,30,90,9.0
100,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
101,Extensive,Complete,Slight,3681167.9014387196,1229844.7307079358,2300729.9383992,150593.23233158397,90,270,81.0
102,None,None,Slight,150593.23233158397,0.0,0.0,150593.23233158397,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
110,Slight,Slight,None,100395.48822105599,50197.744110527994,50197.744110527994,0.0,5,10,1.0
111,Extensive,Complete,Slight,3681167.9014387196,1229844.7307079358,2300729.9383992,150593.23233158397,90,270,81.0
112,Slight,Moderate,None,276087.592607904,50197.744110527994,225889.84849737602,0.0,5,10,1.0
113,Extensive,Extensive,Slight,2534986.0775816636,1229844.7307079358,1154548.1145421441,150593.23233158397,90,270,81.0
114,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
115,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
116,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
117,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
118,Moderate,Slight,Moderate,1079251.4983763518,242622.42986755195,50197.744110527994,786431.324398272,30,90,9.0
119,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Moderate,Slight,2836172.542244831,2459689.4614158715,225889.84849737602,150593.23233158397,180,360,144.0
122,Complete,Extensive,Moderate,4400668.900356287,2459689.4614158715,1154548.1145421441,786431.324398272,180,360,144.0
123,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
124,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
125,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
126,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
127,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
128,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
129,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
130,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
131,Complete,Complete,Slight,4911012.632146656,2459689.4614158715,2300729.9383992,150593.23233158397,180,360,144.0
132,Complete,Extensive,Extensive,6785061.7456063675,2459689.4614158715,1154548.1145421441,3170824.169648352,180,360,144.0
133,Slight,Slight,None,100395.48822105599,50197.744110527994,50197.744110527994,0.0,5,10,1.0
134,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
135,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
136,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
137,Complete,Extensive,None,3614237.5759580154,2459689.4614158715,1154548.1145421441,0.0,180,360,144.0
138,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
139,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
140,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
141,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
144,Moderate,None,Slight,393215.6621991359,242622.42986755195,0.0,150593.23233158397,30,90,9.0
145,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
146,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
147,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
148,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
149,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
150,Moderate,None,Slight,393215.6621991359,242622.42986755195,0.0,150593.23233158397,30,90,9.0
151,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
152,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
153,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
154,Complete,Complete,Slight,4911012.632146656,2459689.4614158715,2300729.9383992,150593.23233158397,180,360,144.0
155,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
156,Slight,Slight,Slight,250988.72055263998,50197.744110527994,50197.744110527994,150593.23233158397,5,10,1.0
157,Complete,Extensive,None,3614237.5759580154,2459689.4614158715,1154548.1145421441,0.0,180,360,144.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
160,Slight,Slight,None,100395.48822105599,50197.744110527994,50197.744110527994,0.0,5,10,1.0
161,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
162,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
163,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
164,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
165,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
168,Moderate,Extensive,None,1397170.544409696,242622.42986755195,1154548.1145421441,0.0,30,90,9.0
169,Complete,Complete,Slight,4911012.632146656,2459689.4614158715,2300729.9383992,150593.23233158397,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
172,Extensive,Extensive,Slight,2534986.0775816636,1229844.7307079358,1154548.1145421441,150593.23233158397,90,270,81.0
173,Moderate,Moderate,Moderate,1254943.6027632,242622.42986755195,225889.84849737602,786431.324398272,30,90,9.0
174,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
175,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
176,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
177,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
178,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
179,Complete,Moderate,Slight,2836172.542244831,2459689.4614158715,225889.84849737602,150593.23233158397,180,360,144.0
180,Moderate,Extensive,Slight,1547763.77674128,242622.42986755195,1154548.1145421441,150593.23233158397,30,90,9.0
181,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
182,Slight,Slight,Slight,250988.72055263998,50197.744110527994,50197.744110527994,150593.23233158397,5,10,1.0
183,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
184,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
185,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
186,Complete,Extensive,None,3614237.5759580154,2459689.4614158715,1154548.1145421441,0.0,180,360,144.0
187,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
188,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
189,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
190,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
191,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
192,Complete,Extensive,None,3614237.5759580154,2459689.4614158715,1154548.1145421441,0.0,180,360,144.0
193,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
194,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
195,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
198,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
199,Complete,Extensive,Moderate,4400668.900356287,2459689.4614158715,1154548.1145421441,786431.324398272,180,360,144.0
200,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
204,Extensive,Extensive,None,2384392.84525008,1229844.7307079358,1154548.1145421441,0.0,90,270,81.0
205,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
206,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Moderate,3170824.169648352,1229844.7307079358,1154548.1145421441,786431.324398272,90,270,81.0
209,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
210,Moderate,Slight,Slight,443413.4063096639,242622.42986755195,50197.744110527994,150593.23233158397,30,90,9.0
211,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
212,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
213,Moderate,Slight,Slight,443413.4063096639,242622.42986755195,50197.744110527994,150593.23233158397,30,90,9.0
214,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
215,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
216,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
217,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
218,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
219,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,Slight,1547763.77674128,242622.42986755195,1154548.1145421441,150593.23233158397,30,90,9.0
222,Complete,Moderate,Slight,2836172.542244831,2459689.4614158715,225889.84849737602,150593.23233158397,180,360,144.0
223,None,Slight,None,50197.744110527994,0.0,50197.744110527994,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
226,Extensive,Extensive,Slight,2534986.0775816636,1229844.7307079358,1154548.1145421441,150593.23233158397,90,270,81.0
227,Moderate,Extensive,Slight,1547763.77674128,242622.42986755195,1154548.1145421441,150593.23233158397,30,90,9.0
228,Extensive,Complete,Moderate,4317005.993505407,1229844.7307079358,2300729.9383992,786431.324398272,90,270,81.0
229,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
230,Extensive,Complete,Slight,3681167.9014387196,1229844.7307079358,2300729.9383992,150593.23233158397,90,270,81.0
231,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,Moderate,886826.8126193279,50197.744110527994,50197.744110527994,786431.324398272,5,10,1.0
234,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
235,Complete,Moderate,Moderate,3472010.6343115196,2459689.4614158715,225889.84849737602,786431.324398272,180,360,144.0
236,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
237,Moderate,Slight,Complete,8081836.801795007,242622.42986755195,50197.744110527994,7789016.627816927,30,90,9.0
238,Extensive,Slight,Slight,1430635.7071500476,1229844.7307079358,50197.744110527994,150593.23233158397,90,270,81.0
239,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
240,Complete,Moderate,Slight,2836172.542244831,2459689.4614158715,225889.84849737602,150593.23233158397,180,360,144.0
241,Complete,Moderate,Moderate,3472010.6343115196,2459689.4614158715,225889.84849737602,786431.324398272,180,360,144.0
242,Extensive,Moderate,Slight,1606327.8115368958,1229844.7307079358,225889.84849737602,150593.23233158397,90,270,81.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
245,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
246,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
247,Slight,None,Slight,200790.97644211198,50197.744110527994,0.0,150593.23233158397,5,10,1.0
248,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
249,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
250,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
251,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
252,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
253,Complete,Extensive,Slight,3764830.8082895996,2459689.4614158715,1154548.1145421441,150593.23233158397,180,360,144.0
254,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
255,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
256,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
257,Moderate,Slight,Slight,443413.4063096639,242622.42986755195,50197.744110527994,150593.23233158397,30,90,9.0
258,Extensive,Moderate,Moderate,2242165.9036035836,1229844.7307079358,225889.84849737602,786431.324398272,90,270,81.0
259,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
260,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
261,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
262,Complete,Complete,Extensive,7931243.569463423,2459689.4614158715,2300729.9383992,3170824.169648352,180,360,144.0
263,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
264,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,Extensive,4450866.6444668155,1229844.7307079358,50197.744110527994,3170824.169648352,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,Moderate,4400668.900356287,2459689.4614158715,1154548.1145421441,786431.324398272,180,360,144.0
274,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
275,Extensive,Extensive,None,2384392.84525008,1229844.7307079358,1154548.1145421441,0.0,90,270,81.0
276,Moderate,Slight,Slight,443413.4063096639,242622.42986755195,50197.744110527994,150593.23233158397,30,90,9.0
