,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
74,Moderate,None,Moderate,2389523.0857611834,312647.8803799679,0.0,2076875.2053812156,30,120,60.0
75,Complete,Moderate,Slight,4444066.299686688,3081814.820888256,960275.6325956158,401975.846202816,240,960,960.0
76,Complete,Complete,Moderate,14649786.39494707,3081814.820888256,9491096.3686776,2076875.2053812156,240,960,960.0
77,Complete,Extensive,Extensive,16347017.745581184,3081814.820888256,4756714.180066655,8508488.744626272,240,960,960.0
78,Extensive,Slight,None,1741895.333545536,1540907.410444128,200987.923101408,0.0,120,480,480.0
79,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
83,Complete,Moderate,Slight,4444066.299686688,3081814.820888256,960275.6325956158,401975.846202816,240,960,960.0
84,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
85,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Slight,Slight,2143871.179748352,1540907.410444128,200987.923101408,401975.846202816,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
97,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,Slight,602963.769304224,0.0,200987.923101408,401975.846202816,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Moderate,Extensive,12550579.198110145,3081814.820888256,960275.6325956158,8508488.744626272,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
110,Moderate,Slight,Moderate,2590511.0088625913,312647.8803799679,200987.923101408,2076875.2053812156,30,120,60.0
111,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
112,None,Slight,Slight,602963.769304224,0.0,200987.923101408,401975.846202816,0,0,0.0
113,Extensive,Slight,None,1741895.333545536,1540907.410444128,200987.923101408,0.0,120,480,480.0
114,Extensive,None,Slight,1942883.2566469442,1540907.410444128,0.0,401975.846202816,120,480,480.0
115,Complete,Moderate,Moderate,6118965.658865088,3081814.820888256,960275.6325956158,2076875.2053812156,240,960,960.0
116,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
117,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
118,Moderate,Moderate,Extensive,9781412.257601857,312647.8803799679,960275.6325956158,8508488.744626272,30,120,60.0
119,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
120,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
121,Extensive,Moderate,Moderate,4578058.248420959,1540907.410444128,960275.6325956158,2076875.2053812156,120,480,480.0
122,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
123,Complete,Moderate,Extensive,12550579.198110145,3081814.820888256,960275.6325956158,8508488.744626272,240,960,960.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
126,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
127,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
130,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
131,Complete,Complete,Moderate,14649786.39494707,3081814.820888256,9491096.3686776,2076875.2053812156,240,960,960.0
132,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
133,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
134,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
139,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
140,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
141,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
146,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
147,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
151,Complete,Extensive,Extensive,16347017.745581184,3081814.820888256,4756714.180066655,8508488.744626272,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
154,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
155,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,Moderate,2590511.0088625913,312647.8803799679,200987.923101408,2076875.2053812156,30,120,60.0
158,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
159,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
160,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
161,Complete,Complete,Slight,12974887.035768673,3081814.820888256,9491096.3686776,401975.846202816,240,960,960.0
162,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
163,Complete,Moderate,Moderate,6118965.658865088,3081814.820888256,960275.6325956158,2076875.2053812156,240,960,960.0
164,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
165,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
166,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
167,Slight,None,Moderate,2143871.1797483517,66995.97436713599,0.0,2076875.2053812156,5,10,0.0
168,Complete,Extensive,None,7838529.000954911,3081814.820888256,4756714.180066655,0.0,240,960,960.0
169,Extensive,Moderate,Moderate,4578058.248420959,1540907.410444128,960275.6325956158,2076875.2053812156,120,480,480.0
170,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
171,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
172,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
173,Extensive,Slight,Extensive,10250384.078171808,1540907.410444128,200987.923101408,8508488.744626272,120,480,480.0
174,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
175,Complete,Moderate,None,4042090.453483872,3081814.820888256,960275.6325956158,0.0,240,960,960.0
176,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
177,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
178,Moderate,Slight,Moderate,2590511.0088625913,312647.8803799679,200987.923101408,2076875.2053812156,30,120,60.0
179,Complete,Extensive,Moderate,9915404.206336126,3081814.820888256,4756714.180066655,2076875.2053812156,240,960,960.0
180,Complete,Moderate,Moderate,6118965.658865088,3081814.820888256,960275.6325956158,2076875.2053812156,240,960,960.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
185,Slight,None,Slight,468971.820569952,66995.97436713599,0.0,401975.846202816,5,10,0.0
186,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Extensive,Slight,Slight,2143871.179748352,1540907.410444128,200987.923101408,401975.846202816,120,480,480.0
191,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
192,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
193,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
194,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
195,Extensive,Moderate,Extensive,11009671.787666015,1540907.410444128,960275.6325956158,8508488.744626272,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Extensive,9781412.257601857,312647.8803799679,960275.6325956158,8508488.744626272,30,120,60.0
198,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
199,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
204,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
205,Extensive,Moderate,Extensive,11009671.787666015,1540907.410444128,960275.6325956158,8508488.744626272,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,Moderate,2143871.1797483517,66995.97436713599,0.0,2076875.2053812156,5,10,0.0
208,Complete,Moderate,Slight,4444066.299686688,3081814.820888256,960275.6325956158,401975.846202816,240,960,960.0
209,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
210,Extensive,Slight,None,1741895.333545536,1540907.410444128,200987.923101408,0.0,120,480,480.0
211,Complete,Moderate,Moderate,6118965.658865088,3081814.820888256,960275.6325956158,2076875.2053812156,240,960,960.0
212,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,4578058.248420959,1540907.410444128,960275.6325956158,2076875.2053812156,120,480,480.0
215,Complete,Extensive,Complete,28763604.994957052,3081814.820888256,4756714.180066655,20925075.99400214,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
218,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
219,Extensive,Moderate,Moderate,4578058.248420959,1540907.410444128,960275.6325956158,2076875.2053812156,120,480,480.0
220,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
221,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
222,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
226,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
227,Extensive,Slight,Moderate,3818770.5389267514,1540907.410444128,200987.923101408,2076875.2053812156,120,480,480.0
228,Moderate,Extensive,Slight,5471337.90664944,312647.8803799679,4756714.180066655,401975.846202816,30,120,60.0
229,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
230,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
231,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
232,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
233,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
234,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
235,Complete,None,None,3081814.820888256,3081814.820888256,0.0,0.0,240,960,960.0
236,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
237,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
238,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
239,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
240,Slight,None,Moderate,2143871.1797483517,66995.97436713599,0.0,2076875.2053812156,5,10,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
246,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
249,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
252,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
253,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
259,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
260,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
263,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
264,Complete,Moderate,Slight,4444066.299686688,3081814.820888256,960275.6325956158,401975.846202816,240,960,960.0
265,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
270,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
271,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
274,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
275,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
276,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
279,Extensive,Slight,Slight,2143871.179748352,1540907.410444128,200987.923101408,401975.846202816,120,480,480.0
280,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
283,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
284,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
285,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
286,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
287,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
288,Moderate,Slight,Moderate,2590511.0088625913,312647.8803799679,200987.923101408,2076875.2053812156,30,120,60.0
289,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
290,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
293,Extensive,Extensive,Extensive,14806110.335137056,1540907.410444128,4756714.180066655,8508488.744626272,120,480,480.0
294,Extensive,Slight,None,1741895.333545536,1540907.410444128,200987.923101408,0.0,120,480,480.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
297,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
298,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
299,Moderate,None,Slight,714623.726582784,312647.8803799679,0.0,401975.846202816,30,120,60.0
300,Complete,Slight,Moderate,5359677.94937088,3081814.820888256,200987.923101408,2076875.2053812156,240,960,960.0
301,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
