,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3238900303840637,0.03465858228967941,3.020472111330771,0.010488899671191954
1,0.3309851884841919,0.009544534224044195,1.3061425927280128,0.0011691910250038464
2,0.10546029359102249,0.0024093118515055713,0.7810522323373863,3.3899060843976205e-06
3,0.14101287722587585,0.0016573958024303087,0.528413432697852,5.481502253138138e-05
4,0.23667176067829132,,,
5,0.3940052390098572,0.005694490811189024,2.029442563199154,0.0004233697194080971
6,0.21696630120277405,,,
7,0.1988571286201477,0.0040343410214311376,1.1956859302437168,0.00011287453188521738
8,0.12211140245199203,0.002234983895740664,1.2542620571399339,8.733023094384797e-05
9,0.12347255647182465,0.00298128075191085,1.1583046863889017,1.6093222386403336e-05
10,0.5610430836677551,0.03833729082307661,2.2322817704423628,0.004481886016111571
11,0.6087139248847961,0.020865645514566298,2.6210316361229906,0.0035250990097932646
12,0.6244677901268005,0.02730583149666561,2.988373140660664,0.005098429680930286
13,0.07486771792173386,0.0004820826647644843,0.431499472363979,4.1925314844437215e-08
14,0.2704423666000366,0.007987631423638713,1.869200266203286,0.001198593247194274
15,0.3469879925251007,0.007311825859294892,2.1074973587991046,0.00036836624122819916
16,0.12021937966346741,0.0034043826099168133,0.9901949573606232,0.00013538705237074345
17,0.15630397200584412,0.0027582955069041714,1.0229167498295397,1.8750547672643088e-05
18,1.6460983753204346,0.6091328961000188,13.974356453626129,0.03591629920291564
19,0.3807394802570343,0.013132679911369759,1.7102016057267058,0.0024880142049230032
20,0.1538531482219696,0.001693941400031326,0.7493675284966559,9.52515638950634e-06
21,0.4274028539657593,0.03075857902595501,2.3649255392080133,0.00399639122118516
22,0.0849534124135971,0.0013242153574332344,0.6618078396565372,7.986526651118537e-07
23,0.1725224256515503,0.0056467960346355765,1.3398893591250585,0.00037060753444818483
24,0.1586763560771942,0.003424633893946843,1.2751607434181746,9.346473713879241e-06
25,0.267441064119339,0.01608958842165067,1.8551498536867916,0.004141826766675143
26,0.1767883002758026,0.001971212332137894,0.6362712227737294,2.8587506904904546e-05
27,0.34689861536026,0.01880174242886883,2.081274212000627,0.003572518049208812
28,0.3710887134075165,0.02400105735924142,1.4703037843444386,0.001827957062005825
29,0.08037539571523666,0.00415659283831066,1.1800399046443655,0.0001258958407946395
30,0.16294719278812408,0.006262134340461533,1.8015279596254787,8.078698684002053e-05
31,0.15433001518249512,0.002757803575784872,1.2011877104686501,8.14976491078496e-06
32,0.2972526252269745,0.00790645406236302,1.2782248122661812,0.0008359939737736935
33,0.15326479077339172,0.009547491537830832,1.8491950624435705,0.00018696196010831146
34,0.19104169309139252,0.003428405783545494,1.0946209410404313,7.99668113421371e-05
35,0.25468066334724426,0.0037810942811792388,1.1232847461237372,0.000476420097370614
36,0.2130689024925232,,,
37,0.3236222267150879,0.010596883833659301,2.3955355758789847,0.002583305145819777
38,0.20275066792964935,0.008210542726424477,2.0789258670488033,0.001499298989193434
39,0.4279153347015381,0.04166128570791871,4.854139412854069,0.0043402047510938775
40,0.033588260412216187,0.001952044594969043,0.7416952559313252,1.3853138716745388e-06
41,0.5163602828979492,0.040533414140571766,3.9798697908193548,0.0055123040567492424
42,0.08036482334136963,0.001664801001127954,0.7396489194768148,1.7653175472054926e-06
43,0.05207827687263489,0.0006804841922009129,0.45277371867014365,1.30069853048593e-07
44,0.11891038715839386,0.004177905973912186,1.2887189790750988,3.531172492932374e-05
45,0.11311852931976318,0.0024548951006017677,1.0108647185711666,3.0131027167471557e-05
46,0.21118593215942383,,,
47,0.4154568910598755,0.0412602349550134,5.09338150281735,0.008193243174158583
48,0.7876971960067749,0.04036652893244529,6.290999095205726,0.003144466137394114
49,0.5346359610557556,0.01934256405523788,2.626061563011471,0.001485743338891502
50,0.0955023244023323,0.004111511920770036,1.3542885591979599,3.426300847507984e-05
51,0.23205217719078064,,,
52,0.34706494212150574,0.012259292560277283,1.6994390796048304,0.0006798977194014224
53,0.5618780255317688,0.04263794261554198,3.7329018718320115,0.006135987455689595
54,0.1345139741897583,0.0025724092462961878,1.416296420395656,2.7722581354595416e-06
55,0.4769878387451172,0.020857519820114426,2.8695483451157977,0.0017637887803284293
56,0.1751093566417694,0.006060721370980475,1.151867127460997,0.001163975773723889
57,0.28733593225479126,0.014442114319036936,2.6714446185874907,0.005556021727890731
58,0.16036561131477356,0.006534899606048398,1.4181631679307882,6.613448867526128e-05
59,0.115061916410923,0.006024328710902336,1.4974363890384679,0.00015333511624914382
60,0.26976293325424194,0.009611098343996231,1.552372557202672,0.00218088711531881
61,0.23780563473701477,,,
62,0.07620932161808014,0.0021094965719800894,0.7542914563408067,2.1578306496244086e-06
63,0.3533364534378052,0.004221469652406341,0.9378184648283683,0.0006788246769137095
64,0.32311108708381653,0.0055088871946505765,1.6184091295979268,0.0002913729535543126
65,0.1543225795030594,0.0039997584035856865,1.48532780270859,0.0005130376199771349
66,0.09014371782541275,0.001294028798379678,0.6147018190877092,5.290953957431618e-06
67,0.5882002711296082,0.06884576795423687,4.72511923299567,0.02237341108424693
68,1.0649607181549072,0.039114645804869966,4.764957911730704,0.006225345027939657
69,0.24522361159324646,,,
70,0.1280404031276703,0.0030339459787006515,1.13446004890651,4.984602297217031e-05
71,0.12362048774957657,0.001688932464485499,0.7795812879880468,4.648857549163217e-06
72,0.1674763709306717,0.00955880430660279,1.899909690740371,0.00011150229932718564
73,0.3926089107990265,0.011468111723227535,1.698525347765506,0.0017918674004688553
74,0.09402625262737274,0.007976411430550426,1.7217624601103878,0.00012640790818532245
75,0.6114765405654907,0.0396222410736719,4.6500469628411585,0.005310973284868209
76,0.269218385219574,0.003548682420921695,1.7930209215230166,0.00023125659355261266
77,0.37243974208831787,0.029929722126820966,4.898044985305102,0.01183344594699482
78,0.2680974006652832,0.00467703277373299,1.3799150762193324,0.0004217505776970944
79,0.18010734021663666,0.00778832268770476,1.4072668773980386,0.0011784358031211352
80,0.14746028184890747,0.0034320324563488387,1.0413358129219559,0.00013736398114231729
81,0.08344832807779312,0.0018351852241907454,0.7662719215903431,5.89503557946729e-06
82,0.07999137789011002,0.0018716635847987506,0.75873158255481,6.4199144008115176e-06
83,0.6058666110038757,0.011692250155694245,2.0251941248857293,0.0007586270013493099
84,0.2552359998226166,0.014843273948603174,2.1165960625820115,0.004937483404923923
85,0.4074271023273468,0.02083096129301409,1.6021956650160778,0.003653789389963195
86,0.10914359241724014,0.0022103271617927053,0.6881972076449013,3.4394307141870205e-06
87,0.2413424849510193,,,
88,0.17647914588451385,0.003917819285937193,1.0194978206495298,0.0007440519842316152
89,0.1294022798538208,0.003622918893009081,0.9344833231692445,0.00063823309806968
90,0.05640266090631485,0.0021581323001950282,1.0139102790810448,3.574923584608717e-06
91,0.1330733448266983,0.003171834056459591,1.2271182232354205,1.2623684624430566e-05
92,0.06574379652738571,0.0017183323482448225,0.7823706646860156,2.0957906713082176e-06
93,0.1541036069393158,0.0027618905119870243,0.7003565130441255,8.525644645561789e-05
94,0.15783573687076569,0.005077403833294834,1.0215841348359314,0.0001980129855086934
95,0.0759873241186142,0.004214930178756056,1.0594037965451335,9.401456783572616e-05
96,0.471345990896225,0.03162137813218722,3.204510063700517,0.008635457880343998
97,0.11171546578407288,0.0030020372082445726,0.9223608171770874,2.2397346709072696e-05
98,0.08432137221097946,0.0020905881615407526,0.8491767132579322,1.5854699164984383e-05
99,0.18345317244529724,0.002955053200177584,1.0429156913521216,0.00010276619509957477
100,0.1515190750360489,0.004099601379983055,1.4459342772169301,7.69692579398994e-05
101,0.1394914835691452,0.0033531988067106756,1.1164069407299948,3.288184320571425e-05
102,0.0899273082613945,0.001143163918764496,0.8414253291805435,2.898865742978069e-06
103,0.40158435702323914,0.014102900544207323,2.245076909009304,0.002251590833818529
104,0.11448458582162857,0.005232354096426118,1.327468669142076,4.815677355701938e-05
105,0.6822401285171509,0.04178836533985168,6.06110097201542,0.0027363639943016483
106,0.09273196011781693,0.0035792608649414487,1.1568632563514194,7.619420851311077e-05
107,0.10545510053634644,0.002377405015666283,0.9292181269100062,2.9543439457306403e-06
108,0.0837053582072258,0.002289318658784928,0.8741590937880793,1.0638442140586291e-05
109,1.7865272760391235,0.13131589489213835,6.65040726938185,0.02064164861653769
110,0.14150482416152954,0.003841074472108877,0.968400603389407,4.387105794449133e-05
111,0.8457029461860657,0.028086828462341795,3.2676614522988467,0.005242894221941634
112,0.289298415184021,0.005831745848538933,1.343818959990174,0.0003522248330552158
113,0.27366766333580017,0.010658895931525785,2.8435731125728045,0.002083283527438624
114,0.1783887892961502,0.002902256093908403,1.2569973177226268,7.380761881062081e-05
115,0.2281612753868103,,,
116,0.1783478707075119,0.0034542231829834073,1.1416079827771872,3.99913622662318e-05
117,0.2944498658180237,0.013973006835826335,1.6953281791186818,0.0011041265455539874
118,0.3601442873477936,0.018669651248063496,2.4492370607714595,0.0025662874651437503
119,0.1373431384563446,0.007610811055011096,2.864254400945016,2.0049308171203624e-05
120,0.27967071533203125,0.0032036875594330188,1.4296257280086346,5.837719269873492e-05
121,0.18175050616264343,0.005668830905242047,1.7034667883763022,0.00039133473121840523
122,0.968214213848114,0.061394794164982745,4.429158651403042,0.017229813141507094
123,0.23128284513950348,,,
124,0.10564596205949783,0.000956571481088316,0.5533647903590057,1.1700806478658426e-06
125,0.10739810764789581,0.0029703984126964148,1.0685682156026777,5.96952293984937e-05
126,0.20784008502960205,,,
127,0.30157729983329773,0.04227017659418187,2.8086042185922007,0.009458102827131673
128,0.06875946372747421,0.0046984323903463444,1.3117112464921101,1.758216553261839e-05
129,0.22465363144874573,,,
130,0.2297176718711853,,,
131,1.0523159503936768,0.03732779935012626,4.237315453441375,0.006760472678476647
132,0.3195331394672394,0.015869172044065044,2.069126362952897,0.0045001939070053835
133,0.4787195026874542,0.039866506023253936,4.421504612557542,0.007722942490352552
