,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,19094007.6018768,1782107.3761751677,5473615.512538016,11838284.713163616,30,120,60.0
1,Moderate,Slight,None,2927747.832287776,1782107.3761751677,1145640.456112608,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,26095143.722564958,8783243.496863328,5473615.512538016,11838284.713163616,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Moderate,14766032.545451391,1782107.3761751677,1145640.456112608,11838284.713163616,30,120,60.0
6,Extensive,Extensive,Slight,38188015.2037536,8783243.496863328,27113490.794665053,2291280.912225216,120,480,480.0
7,Extensive,Moderate,None,14256859.009401344,8783243.496863328,5473615.512538016,0.0,120,480,480.0
8,None,None,Slight,2291280.912225216,0.0,0.0,2291280.912225216,0,0,0.0
9,Slight,Slight,None,1527520.608150144,381880.152037536,1145640.456112608,0.0,5,10,0.0
10,Complete,Moderate,None,23040102.50626467,17566486.993726656,5473615.512538016,0.0,240,960,960.0
11,Moderate,Slight,Moderate,14766032.545451391,1782107.3761751677,1145640.456112608,11838284.713163616,30,120,60.0
12,Extensive,Extensive,Slight,38188015.2037536,8783243.496863328,27113490.794665053,2291280.912225216,120,480,480.0
13,Moderate,Moderate,Slight,9547003.8009384,1782107.3761751677,5473615.512538016,2291280.912225216,30,120,60.0
14,Moderate,Moderate,None,7255722.888713184,1782107.3761751677,5473615.512538016,0.0,30,120,60.0
15,Moderate,None,None,1782107.3761751677,1782107.3761751677,0.0,0.0,30,120,60.0
16,Slight,Slight,None,1527520.608150144,381880.152037536,1145640.456112608,0.0,5,10,0.0
17,Moderate,Moderate,Slight,9547003.8009384,1782107.3761751677,5473615.512538016,2291280.912225216,30,120,60.0
18,Complete,Complete,Complete,190940076.018768,17566486.993726656,54099688.2053176,119273900.81972376,240,960,960.0
19,Moderate,Moderate,None,7255722.888713184,1782107.3761751677,5473615.512538016,0.0,30,120,60.0
20,Complete,Moderate,Slight,25331383.41848989,17566486.993726656,5473615.512538016,2291280.912225216,240,960,960.0
21,Complete,Complete,None,71666175.19904426,17566486.993726656,54099688.2053176,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,9547003.8009384,1782107.3761751677,5473615.512538016,2291280.912225216,30,120,60.0
24,Moderate,Moderate,Slight,9547003.8009384,1782107.3761751677,5473615.512538016,2291280.912225216,30,120,60.0
25,Moderate,Moderate,None,7255722.888713184,1782107.3761751677,5473615.512538016,0.0,30,120,60.0
