,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,214187.386256256,107093.693128128,107093.693128128,0.0,5,10,1.0
2,None,Moderate,None,481921.619076576,0.0,481921.619076576,0.0,0,0,0.0
3,Moderate,None,Slight,838900.596170336,517619.516785952,0.0,321281.079384384,30,90,9.0
4,Slight,Slight,None,214187.386256256,107093.693128128,107093.693128128,0.0,5,10,1.0
5,Slight,Moderate,None,589015.312204704,107093.693128128,481921.619076576,0.0,5,10,1.0
6,Moderate,Moderate,Slight,1320822.215246912,517619.516785952,481921.619076576,321281.079384384,30,90,9.0
7,Slight,Moderate,Slight,910296.391589088,107093.693128128,481921.619076576,321281.079384384,5,10,1.0
8,Slight,Moderate,None,589015.312204704,107093.693128128,481921.619076576,0.0,5,10,1.0
9,Moderate,Slight,None,624713.20991408,517619.516785952,107093.693128128,0.0,30,90,9.0
10,Extensive,Complete,Moderate,9210057.609019008,2623795.4816391356,4908460.935039201,1677801.192340672,90,270,81.0
11,Complete,Extensive,Slight,8032026.984609599,5247590.963278271,2463154.941946944,321281.079384384,180,360,144.0
12,Slight,Extensive,Slight,2891529.7144594565,107093.693128128,2463154.941946944,321281.079384384,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,999541.135862528,517619.516785952,481921.619076576,0.0,30,90,9.0
15,Slight,Slight,None,214187.386256256,107093.693128128,107093.693128128,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,107093.693128128,0.0,107093.693128128,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,4658575.651073568,517619.516785952,2463154.941946944,1677801.192340672,30,90,9.0
19,Moderate,Extensive,Extensive,9745526.074659647,517619.516785952,2463154.941946944,6764751.615926752,30,90,9.0
20,Slight,Slight,None,214187.386256256,107093.693128128,107093.693128128,0.0,5,10,1.0
21,Complete,Complete,Complete,26773423.282031998,5247590.963278271,4908460.935039201,16617371.383714527,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,589015.312204704,107093.693128128,481921.619076576,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,589015.312204704,107093.693128128,481921.619076576,0.0,5,10,1.0
26,Moderate,Slight,None,624713.20991408,517619.516785952,107093.693128128,0.0,30,90,9.0
27,Moderate,Moderate,Moderate,2677342.3282032,517619.516785952,481921.619076576,1677801.192340672,30,90,9.0
28,Moderate,Moderate,Slight,1320822.215246912,517619.516785952,481921.619076576,321281.079384384,30,90,9.0
29,None,Slight,Slight,428374.772512512,0.0,107093.693128128,321281.079384384,0,0,0.0
30,None,Slight,None,107093.693128128,0.0,107093.693128128,0.0,0,0,0.0
31,Slight,Slight,None,214187.386256256,107093.693128128,107093.693128128,0.0,5,10,1.0
32,Moderate,Moderate,Moderate,2677342.3282032,517619.516785952,481921.619076576,1677801.192340672,30,90,9.0
33,None,Slight,None,107093.693128128,0.0,107093.693128128,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,999541.135862528,517619.516785952,481921.619076576,0.0,30,90,9.0
36,Moderate,Moderate,None,999541.135862528,517619.516785952,481921.619076576,0.0,30,90,9.0
37,Moderate,Slight,None,624713.20991408,517619.516785952,107093.693128128,0.0,30,90,9.0
38,Moderate,Slight,None,624713.20991408,517619.516785952,107093.693128128,0.0,30,90,9.0
39,Slight,Moderate,Slight,910296.391589088,107093.693128128,481921.619076576,321281.079384384,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,481921.619076576,0.0,481921.619076576,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,589015.312204704,107093.693128128,481921.619076576,0.0,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Moderate,2677342.3282032,517619.516785952,481921.619076576,1677801.192340672,30,90,9.0
47,Moderate,Moderate,Slight,1320822.215246912,517619.516785952,481921.619076576,321281.079384384,30,90,9.0
48,Moderate,Slight,Slight,945994.289298464,517619.516785952,107093.693128128,321281.079384384,30,90,9.0
49,Moderate,Extensive,None,2980774.458732896,517619.516785952,2463154.941946944,0.0,30,90,9.0
50,Slight,None,Moderate,1784894.8854688,107093.693128128,0.0,1677801.192340672,5,10,1.0
51,Moderate,None,None,517619.516785952,517619.516785952,0.0,0.0,30,90,9.0
52,Moderate,Moderate,None,999541.135862528,517619.516785952,481921.619076576,0.0,30,90,9.0
53,Moderate,Slight,Moderate,2302514.402254752,517619.516785952,107093.693128128,1677801.192340672,30,90,9.0
54,Slight,Slight,None,214187.386256256,107093.693128128,107093.693128128,0.0,5,10,1.0
55,Slight,Moderate,Slight,910296.391589088,107093.693128128,481921.619076576,321281.079384384,5,10,1.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,1320822.215246912,517619.516785952,481921.619076576,321281.079384384,30,90,9.0
58,Slight,None,Slight,428374.772512512,107093.693128128,0.0,321281.079384384,5,10,1.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,999541.135862528,517619.516785952,481921.619076576,0.0,30,90,9.0
61,Moderate,Slight,None,624713.20991408,517619.516785952,107093.693128128,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Moderate,1891988.578596928,107093.693128128,107093.693128128,1677801.192340672,5,10,1.0
64,Slight,Moderate,Slight,910296.391589088,107093.693128128,481921.619076576,321281.079384384,5,10,1.0
65,Moderate,Slight,None,624713.20991408,517619.516785952,107093.693128128,0.0,30,90,9.0
66,Moderate,Slight,None,624713.20991408,517619.516785952,107093.693128128,0.0,30,90,9.0
67,Slight,Slight,Slight,535468.46564064,107093.693128128,107093.693128128,321281.079384384,5,10,1.0
68,Moderate,Moderate,None,999541.135862528,517619.516785952,481921.619076576,0.0,30,90,9.0
69,Slight,Moderate,Moderate,2266816.504545376,107093.693128128,481921.619076576,1677801.192340672,5,10,1.0
70,Slight,Slight,None,214187.386256256,107093.693128128,107093.693128128,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Slight,535468.46564064,107093.693128128,107093.693128128,321281.079384384,5,10,1.0
73,Slight,Moderate,None,589015.312204704,107093.693128128,481921.619076576,0.0,5,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
