,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,7051030.881950399,1188718.4628071997,5079993.430799999,782318.9883432,90,360,360.0
1,Moderate,Slight,Moderate,1117598.5547759999,233679.69781679998,101599.86861599999,782318.9883432,30,120,60.0
2,Slight,Moderate,None,558799.2773879999,50799.934307999996,507999.34307999996,0.0,2,5,0.0
3,Moderate,Moderate,None,741679.0408967999,233679.69781679998,507999.34307999996,0.0,30,120,60.0
4,Slight,Moderate,None,558799.2773879999,50799.934307999996,507999.34307999996,0.0,2,5,0.0
5,Moderate,Extensive,Slight,2926076.2161407997,233679.69781679998,2539996.7153999996,152399.802924,30,120,60.0
6,Moderate,Extensive,None,2773676.4132167995,233679.69781679998,2539996.7153999996,0.0,30,120,60.0
7,Slight,Slight,None,152399.802924,50799.934307999996,101599.86861599999,0.0,2,5,0.0
8,Moderate,Extensive,None,2773676.4132167995,233679.69781679998,2539996.7153999996,0.0,30,120,60.0
9,Slight,Moderate,None,558799.2773879999,50799.934307999996,507999.34307999996,0.0,2,5,0.0
10,Complete,Complete,Complete,15239980.292399997,2377436.9256143994,5079993.430799999,7782549.935985599,180,720,720.0
11,Extensive,Extensive,Slight,3881114.9811311993,1188718.4628071997,2539996.7153999996,152399.802924,90,360,360.0
12,Extensive,Complete,Moderate,7051030.881950399,1188718.4628071997,5079993.430799999,782318.9883432,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,741679.0408967999,233679.69781679998,507999.34307999996,0.0,30,120,60.0
15,Extensive,Moderate,Moderate,2479036.7942303997,1188718.4628071997,507999.34307999996,782318.9883432,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,741679.0408967999,233679.69781679998,507999.34307999996,0.0,30,120,60.0
18,Complete,Complete,Complete,15239980.292399997,2377436.9256143994,5079993.430799999,7782549.935985599,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Slight,None,101599.86861599999,0.0,101599.86861599999,0.0,0,0,0.0
21,Complete,Complete,Slight,7609830.159338398,2377436.9256143994,5079993.430799999,152399.802924,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,335279.56643279997,233679.69781679998,101599.86861599999,0.0,30,120,60.0
24,Moderate,Slight,None,335279.56643279997,233679.69781679998,101599.86861599999,0.0,30,120,60.0
25,Extensive,Moderate,None,1696717.8058871997,1188718.4628071997,507999.34307999996,0.0,90,360,360.0
26,Extensive,Extensive,Slight,3881114.9811311993,1188718.4628071997,2539996.7153999996,152399.802924,90,360,360.0
27,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
28,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
29,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
30,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
31,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
32,Moderate,Moderate,None,741679.0408967999,233679.69781679998,507999.34307999996,0.0,30,120,60.0
33,Moderate,Moderate,Moderate,1523998.0292399998,233679.69781679998,507999.34307999996,782318.9883432,30,120,60.0
34,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
35,Slight,Moderate,None,558799.2773879999,50799.934307999996,507999.34307999996,0.0,2,5,0.0
36,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
37,Moderate,Extensive,Extensive,6126472.077544799,233679.69781679998,2539996.7153999996,3352795.6643279996,30,120,60.0
38,Moderate,Moderate,Moderate,1523998.0292399998,233679.69781679998,507999.34307999996,782318.9883432,30,120,60.0
39,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
40,Slight,Moderate,None,558799.2773879999,50799.934307999996,507999.34307999996,0.0,2,5,0.0
41,Moderate,Moderate,Slight,894078.8438207998,233679.69781679998,507999.34307999996,152399.802924,30,120,60.0
