,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
1,Moderate,Moderate,None,1155194.0082651838,283731.86167916795,871462.1465860159,0.0,30,120,60.0
2,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
3,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
4,Moderate,Moderate,Slight,1519992.1161383998,283731.86167916795,871462.1465860159,364798.10787321604,30,120,60.0
5,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
6,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
7,Slight,Moderate,Slight,1297059.939104768,60799.68464553601,871462.1465860159,364798.10787321604,5,10,0.0
8,Extensive,Moderate,Slight,2634653.00130656,1398392.7468473283,871462.1465860159,364798.10787321604,120,480,480.0
9,Moderate,Extensive,None,4600509.4715122245,283731.86167916795,4316777.609833056,0.0,30,120,60.0
10,Complete,Moderate,None,3668247.6402806723,2796785.4936946565,871462.1465860159,0.0,240,960,960.0
11,Extensive,Extensive,Moderate,7599960.580692,1398392.7468473283,4316777.609833056,1884790.2240116159,120,480,480.0
12,Extensive,Moderate,Slight,2634653.00130656,1398392.7468473283,871462.1465860159,364798.10787321604,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1155194.0082651838,283731.86167916795,871462.1465860159,0.0,30,120,60.0
15,Extensive,Moderate,None,2269854.893433344,1398392.7468473283,871462.1465860159,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,283731.86167916795,283731.86167916795,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
19,Extensive,Moderate,None,2269854.893433344,1398392.7468473283,871462.1465860159,0.0,120,480,480.0
20,Moderate,None,None,283731.86167916795,283731.86167916795,0.0,0.0,30,120,60.0
21,Extensive,Moderate,None,2269854.893433344,1398392.7468473283,871462.1465860159,0.0,120,480,480.0
22,Slight,Slight,None,243198.73858214403,60799.68464553601,182399.05393660802,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,932261.831231552,60799.68464553601,871462.1465860159,0.0,5,10,0.0
