,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
1,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
4,Moderate,Extensive,None,26167728.56249462,1613868.7219159678,24553859.840578653,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,17291450.591956798,1613868.7219159678,4956882.503027615,10720699.367013216,30,120,60.0
6,Extensive,Extensive,None,32507927.11287878,7954067.272300128,24553859.840578653,0.0,120,480,480.0
7,Extensive,Extensive,None,32507927.11287878,7954067.272300128,24553859.840578653,0.0,120,480,480.0
8,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
9,Extensive,Moderate,Slight,14985923.846362557,7954067.272300128,4956882.503027615,2074974.0710348159,120,480,480.0
10,Extensive,Complete,Complete,164960438.64726788,7954067.272300128,48992443.3438776,108013928.03109014,120,480,480.0
11,Complete,Complete,Complete,172914505.919568,15908134.544600256,48992443.3438776,108013928.03109014,240,960,960.0
12,Moderate,Extensive,Moderate,36888427.92950784,1613868.7219159678,24553859.840578653,10720699.367013216,30,120,60.0
13,Slight,Moderate,Slight,7377685.585901567,345829.01183913596,4956882.503027615,2074974.0710348159,5,10,0.0
14,Extensive,Moderate,Slight,14985923.846362557,7954067.272300128,4956882.503027615,2074974.0710348159,120,480,480.0
15,Complete,Complete,Complete,172914505.919568,15908134.544600256,48992443.3438776,108013928.03109014,240,960,960.0
16,Slight,Slight,None,1383316.047356544,345829.01183913596,1037487.035517408,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,76428211.61644906,7954067.272300128,24553859.840578653,43920284.50357027,120,480,480.0
19,Extensive,Moderate,None,12910949.775327742,7954067.272300128,4956882.503027615,0.0,120,480,480.0
20,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
21,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
24,None,Moderate,Slight,7031856.574062431,0.0,4956882.503027615,2074974.0710348159,0,0,0.0
25,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
26,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
27,Extensive,Complete,Moderate,67667209.98319094,7954067.272300128,48992443.3438776,10720699.367013216,120,480,480.0
28,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
29,Extensive,Moderate,Slight,14985923.846362557,7954067.272300128,4956882.503027615,2074974.0710348159,120,480,480.0
30,None,Slight,None,1037487.035517408,0.0,1037487.035517408,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Extensive,Slight,26974662.923452605,345829.01183913596,24553859.840578653,2074974.0710348159,5,10,0.0
33,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
34,Extensive,Extensive,None,32507927.11287878,7954067.272300128,24553859.840578653,0.0,120,480,480.0
35,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
36,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
37,Complete,Complete,None,64900577.888477854,15908134.544600256,48992443.3438776,0.0,240,960,960.0
38,Slight,Moderate,None,5302711.514866751,345829.01183913596,4956882.503027615,0.0,5,10,0.0
39,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
40,Slight,Slight,None,1383316.047356544,345829.01183913596,1037487.035517408,0.0,5,10,0.0
41,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,5302711.514866751,345829.01183913596,4956882.503027615,0.0,5,10,0.0
44,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
45,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
46,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
47,Extensive,Moderate,Slight,14985923.846362557,7954067.272300128,4956882.503027615,2074974.0710348159,120,480,480.0
48,Moderate,Extensive,Slight,28242702.633529436,1613868.7219159678,24553859.840578653,2074974.0710348159,30,120,60.0
49,Moderate,Extensive,Moderate,36888427.92950784,1613868.7219159678,24553859.840578653,10720699.367013216,30,120,60.0
50,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
51,Moderate,Extensive,Moderate,36888427.92950784,1613868.7219159678,24553859.840578653,10720699.367013216,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
54,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
55,Complete,Complete,Complete,172914505.919568,15908134.544600256,48992443.3438776,108013928.03109014,240,960,960.0
56,Moderate,Slight,None,2651355.757433376,1613868.7219159678,1037487.035517408,0.0,30,120,60.0
57,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
58,None,Slight,None,1037487.035517408,0.0,1037487.035517408,0.0,0,0,0.0
59,Moderate,Moderate,Moderate,17291450.591956798,1613868.7219159678,4956882.503027615,10720699.367013216,30,120,60.0
60,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
61,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,1037487.035517408,0.0,1037487.035517408,0.0,0,0,0.0
64,Complete,Complete,Complete,172914505.919568,15908134.544600256,48992443.3438776,108013928.03109014,240,960,960.0
65,Complete,Complete,Moderate,75621277.25549108,15908134.544600256,48992443.3438776,10720699.367013216,240,960,960.0
66,Moderate,Slight,None,2651355.757433376,1613868.7219159678,1037487.035517408,0.0,30,120,60.0
67,Slight,Moderate,Slight,7377685.585901567,345829.01183913596,4956882.503027615,2074974.0710348159,5,10,0.0
68,Complete,Complete,Extensive,108820862.39204812,15908134.544600256,48992443.3438776,43920284.50357027,240,960,960.0
69,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
70,Slight,None,None,345829.01183913596,345829.01183913596,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,12910949.775327742,7954067.272300128,4956882.503027615,0.0,120,480,480.0
73,Moderate,Slight,Slight,4726329.828468191,1613868.7219159678,1037487.035517408,2074974.0710348159,30,120,60.0
74,Slight,None,None,345829.01183913596,345829.01183913596,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Slight,8645725.295978399,1613868.7219159678,4956882.503027615,2074974.0710348159,30,120,60.0
76,Moderate,Extensive,None,26167728.56249462,1613868.7219159678,24553859.840578653,0.0,30,120,60.0
77,Extensive,Complete,Slight,59021484.68721254,7954067.272300128,48992443.3438776,2074974.0710348159,120,480,480.0
78,Slight,Slight,Moderate,12104015.41436976,345829.01183913596,1037487.035517408,10720699.367013216,5,10,0.0
79,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
80,None,Moderate,None,4956882.503027615,0.0,4956882.503027615,0.0,0,0,0.0
81,Slight,Moderate,None,5302711.514866751,345829.01183913596,4956882.503027615,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
84,Moderate,Slight,Slight,4726329.828468191,1613868.7219159678,1037487.035517408,2074974.0710348159,30,120,60.0
85,Moderate,None,None,1613868.7219159678,1613868.7219159678,0.0,0.0,30,120,60.0
86,Extensive,Extensive,None,32507927.11287878,7954067.272300128,24553859.840578653,0.0,120,480,480.0
87,Extensive,Extensive,Slight,34582901.183913596,7954067.272300128,24553859.840578653,2074974.0710348159,120,480,480.0
88,Extensive,Extensive,None,32507927.11287878,7954067.272300128,24553859.840578653,0.0,120,480,480.0
89,Slight,Slight,Slight,3458290.11839136,345829.01183913596,1037487.035517408,2074974.0710348159,5,10,0.0
90,None,Slight,None,1037487.035517408,0.0,1037487.035517408,0.0,0,0,0.0
91,Extensive,Moderate,Moderate,23631649.142340958,7954067.272300128,4956882.503027615,10720699.367013216,120,480,480.0
92,None,Moderate,None,4956882.503027615,0.0,4956882.503027615,0.0,0,0,0.0
93,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,6570751.224943583,1613868.7219159678,4956882.503027615,0.0,30,120,60.0
97,Slight,Slight,None,1383316.047356544,345829.01183913596,1037487.035517408,0.0,5,10,0.0
98,Slight,Slight,None,1383316.047356544,345829.01183913596,1037487.035517408,0.0,5,10,0.0
