,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
53,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
54,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
55,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
56,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
57,Moderate,Extensive,None,4957659.578010048,417678.279466048,4539981.298544,0.0,30,120,60.0
58,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
59,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
60,Moderate,Slight,Slight,871676.409320448,417678.279466048,181599.25194176,272398.87791264,30,120,60.0
61,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
64,Complete,Complete,Complete,27239887.791264,4249422.495437183,9079962.597088,13910502.698738817,180,720,720.0
65,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
66,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
67,Complete,Complete,Slight,13601783.970437825,4249422.495437183,9079962.597088,272398.87791264,180,720,720.0
68,Moderate,Extensive,None,4957659.578010048,417678.279466048,4539981.298544,0.0,30,120,60.0
69,Moderate,Extensive,Slight,5230058.455922687,417678.279466048,4539981.298544,272398.87791264,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
72,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
73,None,Slight,None,181599.25194176,0.0,181599.25194176,0.0,0,0,0.0
74,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
75,Extensive,Extensive,None,6664692.546262592,2124711.2477185917,4539981.298544,0.0,90,360,360.0
76,Moderate,Moderate,Extensive,7318449.853252928,417678.279466048,907996.2597088,5992775.31407808,30,120,60.0
77,Moderate,Extensive,Slight,5230058.455922687,417678.279466048,4539981.298544,272398.87791264,30,120,60.0
78,Moderate,Extensive,Slight,5230058.455922687,417678.279466048,4539981.298544,272398.87791264,30,120,60.0
79,None,Slight,None,181599.25194176,0.0,181599.25194176,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,1271194.76359232,90799.62597088,907996.2597088,272398.87791264,2,5,0.0
82,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
83,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
84,Extensive,Extensive,Extensive,12657467.860340672,2124711.2477185917,4539981.298544,5992775.31407808,90,360,360.0
85,Extensive,Moderate,None,3032707.5074273916,2124711.2477185917,907996.2597088,0.0,90,360,360.0
86,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
87,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
88,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
89,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
92,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
93,Moderate,Extensive,Slight,5230058.455922687,417678.279466048,4539981.298544,272398.87791264,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
97,None,Slight,None,181599.25194176,0.0,181599.25194176,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
101,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Extensive,Slight,6937091.424175232,2124711.2477185917,4539981.298544,272398.87791264,90,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,27239887.791264,4249422.495437183,9079962.597088,13910502.698738817,180,720,720.0
106,Slight,None,Slight,363198.50388352,90799.62597088,0.0,272398.87791264,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,27239887.791264,4249422.495437183,9079962.597088,13910502.698738817,180,720,720.0
110,Moderate,Slight,Slight,871676.409320448,417678.279466048,181599.25194176,272398.87791264,30,120,60.0
111,Extensive,Moderate,Slight,3305106.3853400317,2124711.2477185917,907996.2597088,272398.87791264,90,360,360.0
112,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
113,Extensive,Moderate,None,3032707.5074273916,2124711.2477185917,907996.2597088,0.0,90,360,360.0
114,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
115,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
116,Moderate,None,None,417678.279466048,417678.279466048,0.0,0.0,30,120,60.0
117,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
118,Extensive,Extensive,Slight,6937091.424175232,2124711.2477185917,4539981.298544,272398.87791264,90,360,360.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
121,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
122,Extensive,Extensive,None,6664692.546262592,2124711.2477185917,4539981.298544,0.0,90,360,360.0
123,Extensive,Complete,Slight,11477072.722719232,2124711.2477185917,9079962.597088,272398.87791264,90,360,360.0
124,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
125,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
126,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
127,Extensive,Extensive,None,6664692.546262592,2124711.2477185917,4539981.298544,0.0,90,360,360.0
128,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
129,Moderate,Extensive,None,4957659.578010048,417678.279466048,4539981.298544,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
132,Extensive,Moderate,None,3032707.5074273916,2124711.2477185917,907996.2597088,0.0,90,360,360.0
133,Moderate,Extensive,None,4957659.578010048,417678.279466048,4539981.298544,0.0,30,120,60.0
134,Moderate,Slight,Slight,871676.409320448,417678.279466048,181599.25194176,272398.87791264,30,120,60.0
135,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
136,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
137,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
138,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
139,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,544797.75582528,90799.62597088,181599.25194176,272398.87791264,2,5,0.0
142,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
145,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
146,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
147,Moderate,Extensive,None,4957659.578010048,417678.279466048,4539981.298544,0.0,30,120,60.0
148,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
149,Complete,Complete,Complete,27239887.791264,4249422.495437183,9079962.597088,13910502.698738817,180,720,720.0
150,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
151,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
154,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
155,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
158,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
159,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
160,Extensive,Moderate,Slight,3305106.3853400317,2124711.2477185917,907996.2597088,272398.87791264,90,360,360.0
161,Complete,Complete,Slight,13601783.970437825,4249422.495437183,9079962.597088,272398.87791264,180,720,720.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Extensive,None,6664692.546262592,2124711.2477185917,4539981.298544,0.0,90,360,360.0
164,Extensive,Complete,None,11204673.844806591,2124711.2477185917,9079962.597088,0.0,90,360,360.0
165,Extensive,Complete,None,11204673.844806591,2124711.2477185917,9079962.597088,0.0,90,360,360.0
166,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
167,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
168,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
169,Moderate,Moderate,Moderate,2723988.7791264,417678.279466048,907996.2597088,1398314.2399515521,30,120,60.0
170,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
171,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
174,Slight,Extensive,None,4630780.9245148795,90799.62597088,4539981.298544,0.0,2,5,0.0
175,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
176,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
177,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
178,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
179,Extensive,Moderate,Slight,3305106.3853400317,2124711.2477185917,907996.2597088,272398.87791264,90,360,360.0
180,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
181,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
182,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
183,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
184,Slight,None,Slight,363198.50388352,90799.62597088,0.0,272398.87791264,2,5,0.0
185,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
186,Extensive,Extensive,None,6664692.546262592,2124711.2477185917,4539981.298544,0.0,90,360,360.0
187,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
188,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
189,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
190,None,Slight,None,181599.25194176,0.0,181599.25194176,0.0,0,0,0.0
191,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
192,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
193,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
194,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
195,Extensive,Moderate,Slight,3305106.3853400317,2124711.2477185917,907996.2597088,272398.87791264,90,360,360.0
196,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
197,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
198,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
199,Moderate,Moderate,Moderate,2723988.7791264,417678.279466048,907996.2597088,1398314.2399515521,30,120,60.0
200,Extensive,Extensive,Moderate,8063006.786214144,2124711.2477185917,4539981.298544,1398314.2399515521,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
203,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
204,Complete,Complete,Complete,27239887.791264,4249422.495437183,9079962.597088,13910502.698738817,180,720,720.0
205,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
206,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
209,Extensive,Moderate,Slight,3305106.3853400317,2124711.2477185917,907996.2597088,272398.87791264,90,360,360.0
210,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
211,Moderate,Extensive,None,4957659.578010048,417678.279466048,4539981.298544,0.0,30,120,60.0
212,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
213,None,Slight,None,181599.25194176,0.0,181599.25194176,0.0,0,0,0.0
214,Extensive,Complete,Slight,11477072.722719232,2124711.2477185917,9079962.597088,272398.87791264,90,360,360.0
215,Extensive,Extensive,Slight,6937091.424175232,2124711.2477185917,4539981.298544,272398.87791264,90,360,360.0
216,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Moderate,None,907996.2597088,0.0,907996.2597088,0.0,0,0,0.0
219,Extensive,Moderate,Moderate,4431021.7473789435,2124711.2477185917,907996.2597088,1398314.2399515521,90,360,360.0
220,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
221,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
222,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
223,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
226,Extensive,Extensive,Slight,6937091.424175232,2124711.2477185917,4539981.298544,272398.87791264,90,360,360.0
227,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
228,Complete,Complete,Complete,27239887.791264,4249422.495437183,9079962.597088,13910502.698738817,180,720,720.0
229,Slight,Slight,Slight,544797.75582528,90799.62597088,181599.25194176,272398.87791264,2,5,0.0
230,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
231,Slight,Slight,Slight,544797.75582528,90799.62597088,181599.25194176,272398.87791264,2,5,0.0
232,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
233,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
234,Slight,Slight,Moderate,1670713.117864192,90799.62597088,181599.25194176,1398314.2399515521,2,5,0.0
235,Moderate,Extensive,None,4957659.578010048,417678.279466048,4539981.298544,0.0,30,120,60.0
236,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
237,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
238,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
239,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
240,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
241,Moderate,Extensive,Moderate,6355973.8179616,417678.279466048,4539981.298544,1398314.2399515521,30,120,60.0
242,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Extensive,9025482.821505472,2124711.2477185917,907996.2597088,5992775.31407808,90,360,360.0
245,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
246,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
247,Slight,Moderate,Slight,1271194.76359232,90799.62597088,907996.2597088,272398.87791264,2,5,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Complete,Moderate,12602988.084758144,2124711.2477185917,9079962.597088,1398314.2399515521,90,360,360.0
250,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
251,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
252,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
253,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
254,Slight,None,Slight,363198.50388352,90799.62597088,0.0,272398.87791264,2,5,0.0
255,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
258,Slight,Moderate,Moderate,2397110.1256312323,90799.62597088,907996.2597088,1398314.2399515521,2,5,0.0
259,Moderate,Extensive,Moderate,6355973.8179616,417678.279466048,4539981.298544,1398314.2399515521,30,120,60.0
260,None,Moderate,None,907996.2597088,0.0,907996.2597088,0.0,0,0,0.0
261,Extensive,Extensive,None,6664692.546262592,2124711.2477185917,4539981.298544,0.0,90,360,360.0
262,Extensive,Extensive,None,6664692.546262592,2124711.2477185917,4539981.298544,0.0,90,360,360.0
263,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
264,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
265,None,Slight,Slight,453998.1298544,0.0,181599.25194176,272398.87791264,0,0,0.0
266,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
267,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
270,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,None,8789403.793981183,4249422.495437183,4539981.298544,0.0,180,720,720.0
274,Moderate,Extensive,None,4957659.578010048,417678.279466048,4539981.298544,0.0,30,120,60.0
275,Extensive,Moderate,None,3032707.5074273916,2124711.2477185917,907996.2597088,0.0,90,360,360.0
276,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
277,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
278,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
279,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,181599.25194176,0.0,181599.25194176,0.0,0,0,0.0
283,Moderate,Moderate,None,1325674.539174848,417678.279466048,907996.2597088,0.0,30,120,60.0
284,Extensive,Extensive,None,6664692.546262592,2124711.2477185917,4539981.298544,0.0,90,360,360.0
285,Moderate,None,None,417678.279466048,417678.279466048,0.0,0.0,30,120,60.0
286,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
287,Slight,Moderate,None,998795.88567968,90799.62597088,907996.2597088,0.0,2,5,0.0
288,Moderate,Moderate,Moderate,2723988.7791264,417678.279466048,907996.2597088,1398314.2399515521,30,120,60.0
289,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
290,Extensive,Complete,Slight,11477072.722719232,2124711.2477185917,9079962.597088,272398.87791264,90,360,360.0
291,Slight,Slight,None,272398.87791264,90799.62597088,181599.25194176,0.0,2,5,0.0
292,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
293,Slight,Slight,Moderate,1670713.117864192,90799.62597088,181599.25194176,1398314.2399515521,2,5,0.0
294,Slight,None,None,90799.62597088,90799.62597088,0.0,0.0,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,599277.531407808,417678.279466048,181599.25194176,0.0,30,120,60.0
297,Moderate,Moderate,Slight,1598073.4170874879,417678.279466048,907996.2597088,272398.87791264,30,120,60.0
298,Extensive,Complete,Slight,11477072.722719232,2124711.2477185917,9079962.597088,272398.87791264,90,360,360.0
