,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
53,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
54,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
55,Moderate,Moderate,Moderate,1039578.0032303997,422761.7213136959,117818.84036611198,498997.4415505919,20,60,60.0
56,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
57,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
58,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
59,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Extensive,Slight,Moderate,2633597.6081836796,2106878.0865469435,27722.080086143993,498997.4415505919,80,180,180.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,540580.5616798078,422761.7213136959,27722.080086143993,90096.76027996799,20,60,60.0
64,Extensive,Complete,Slight,3402885.330574175,2106878.0865469435,1205910.4837472637,90096.76027996799,80,180,180.0
65,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
66,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
67,Extensive,Slight,Moderate,2633597.6081836796,2106878.0865469435,27722.080086143993,498997.4415505919,80,180,180.0
68,Extensive,Moderate,Slight,2314793.6871930235,2106878.0865469435,117818.84036611198,90096.76027996799,80,180,180.0
69,Extensive,Moderate,Slight,2314793.6871930235,2106878.0865469435,117818.84036611198,90096.76027996799,80,180,180.0
70,Slight,Slight,Slight,207915.60064607998,90096.76027996799,27722.080086143993,90096.76027996799,2,5,0.5
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
73,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
74,Slight,None,Slight,180193.52055993598,90096.76027996799,0.0,90096.76027996799,2,5,0.5
75,Moderate,Extensive,None,1025716.9631873277,422761.7213136959,602955.2418736318,0.0,20,60,60.0
76,Extensive,Extensive,Slight,2799930.088700543,2106878.0865469435,602955.2418736318,90096.76027996799,80,180,180.0
77,Extensive,Extensive,None,2709833.3284205752,2106878.0865469435,602955.2418736318,0.0,80,180,180.0
78,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
79,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,2314793.6871930235,2106878.0865469435,117818.84036611198,90096.76027996799,80,180,180.0
84,Slight,Slight,Slight,207915.60064607998,90096.76027996799,27722.080086143993,90096.76027996799,2,5,0.5
85,Complete,Extensive,Moderate,5322639.376539647,4220686.6931154225,602955.2418736318,498997.4415505919,160,360,360.0
86,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
87,Extensive,Moderate,Slight,2314793.6871930235,2106878.0865469435,117818.84036611198,90096.76027996799,80,180,180.0
88,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
89,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,422761.7213136959,422761.7213136959,0.0,0.0,20,60,60.0
92,Slight,None,Slight,180193.52055993598,90096.76027996799,0.0,90096.76027996799,2,5,0.5
93,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
94,Moderate,None,None,422761.7213136959,422761.7213136959,0.0,0.0,20,60,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Slight,1115813.7234672958,422761.7213136959,602955.2418736318,90096.76027996799,20,60,60.0
97,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,27722.080086143993,0.0,27722.080086143993,0.0,0,0,0.0
100,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,27722.080086143993,0.0,27722.080086143993,0.0,0,0,0.0
103,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,None,5426597.176862686,4220686.6931154225,1205910.4837472637,0.0,160,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,Slight,180193.52055993598,90096.76027996799,0.0,90096.76027996799,2,5,0.5
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
110,Slight,Moderate,Slight,298012.36092604796,90096.76027996799,117818.84036611198,90096.76027996799,2,5,0.5
111,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
112,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
113,Complete,Complete,None,5426597.176862686,4220686.6931154225,1205910.4837472637,0.0,160,360,360.0
114,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
115,Moderate,Slight,Slight,540580.5616798078,422761.7213136959,27722.080086143993,90096.76027996799,20,60,60.0
116,Moderate,None,None,422761.7213136959,422761.7213136959,0.0,0.0,20,60,60.0
117,Extensive,Extensive,None,2709833.3284205752,2106878.0865469435,602955.2418736318,0.0,80,180,180.0
118,Extensive,Moderate,None,2224696.9269130556,2106878.0865469435,117818.84036611198,0.0,80,180,180.0
119,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
120,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
121,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
122,Slight,Moderate,Slight,298012.36092604796,90096.76027996799,117818.84036611198,90096.76027996799,2,5,0.5
123,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
124,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
125,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
126,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
127,Moderate,Extensive,Slight,1115813.7234672958,422761.7213136959,602955.2418736318,90096.76027996799,20,60,60.0
128,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
129,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
130,Extensive,Extensive,None,2709833.3284205752,2106878.0865469435,602955.2418736318,0.0,80,180,180.0
131,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
132,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
133,Extensive,Moderate,Slight,2314793.6871930235,2106878.0865469435,117818.84036611198,90096.76027996799,80,180,180.0
134,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
135,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
145,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
146,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
147,Slight,Moderate,Slight,298012.36092604796,90096.76027996799,117818.84036611198,90096.76027996799,2,5,0.5
148,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
149,Moderate,Slight,Slight,540580.5616798078,422761.7213136959,27722.080086143993,90096.76027996799,20,60,60.0
150,Extensive,Moderate,Moderate,2723694.3684636476,2106878.0865469435,117818.84036611198,498997.4415505919,80,180,180.0
151,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,207915.60064607998,90096.76027996799,27722.080086143993,90096.76027996799,2,5,0.5
154,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
155,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
158,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
159,Extensive,Moderate,None,2224696.9269130556,2106878.0865469435,117818.84036611198,0.0,80,180,180.0
160,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
161,Complete,Complete,Slight,5516693.937142654,4220686.6931154225,1205910.4837472637,90096.76027996799,160,360,360.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,Slight,207915.60064607998,90096.76027996799,27722.080086143993,90096.76027996799,2,5,0.5
164,Moderate,Extensive,Slight,1115813.7234672958,422761.7213136959,602955.2418736318,90096.76027996799,20,60,60.0
165,Extensive,Moderate,Moderate,2723694.3684636476,2106878.0865469435,117818.84036611198,498997.4415505919,80,180,180.0
166,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
167,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
168,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
169,Moderate,Extensive,Moderate,1524714.4047379196,422761.7213136959,602955.2418736318,498997.4415505919,20,60,60.0
170,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
171,Slight,Slight,Slight,207915.60064607998,90096.76027996799,27722.080086143993,90096.76027996799,2,5,0.5
172,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
173,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
174,Moderate,Slight,Slight,540580.5616798078,422761.7213136959,27722.080086143993,90096.76027996799,20,60,60.0
175,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
176,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Extensive,None,1025716.9631873277,422761.7213136959,602955.2418736318,0.0,20,60,60.0
179,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
180,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
181,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
182,Moderate,Slight,Slight,540580.5616798078,422761.7213136959,27722.080086143993,90096.76027996799,20,60,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
187,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
188,Slight,None,Slight,180193.52055993598,90096.76027996799,0.0,90096.76027996799,2,5,0.5
189,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
190,Moderate,Slight,Moderate,949481.2429504318,422761.7213136959,27722.080086143993,498997.4415505919,20,60,60.0
191,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Extensive,Moderate,Slight,2314793.6871930235,2106878.0865469435,117818.84036611198,90096.76027996799,80,180,180.0
194,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
195,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
196,Moderate,Slight,None,450483.80139983987,422761.7213136959,27722.080086143993,0.0,20,60,60.0
197,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
198,Moderate,None,Slight,512858.48159366386,422761.7213136959,0.0,90096.76027996799,20,60,60.0
199,Extensive,Moderate,Moderate,2723694.3684636476,2106878.0865469435,117818.84036611198,498997.4415505919,80,180,180.0
200,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
204,Complete,Complete,Slight,5516693.937142654,4220686.6931154225,1205910.4837472637,90096.76027996799,160,360,360.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
207,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
208,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
209,Extensive,Extensive,None,2709833.3284205752,2106878.0865469435,602955.2418736318,0.0,80,180,180.0
210,None,Slight,Slight,117818.84036611198,0.0,27722.080086143993,90096.76027996799,0,0,0.0
211,Moderate,Extensive,Moderate,1524714.4047379196,422761.7213136959,602955.2418736318,498997.4415505919,20,60,60.0
212,Slight,Moderate,Moderate,706913.042196672,90096.76027996799,117818.84036611198,498997.4415505919,2,5,0.5
213,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
214,Extensive,Complete,Moderate,3811786.011844799,2106878.0865469435,1205910.4837472637,498997.4415505919,80,180,180.0
215,Slight,Complete,Moderate,1795004.6855778235,90096.76027996799,1205910.4837472637,498997.4415505919,2,5,0.5
216,None,Slight,None,27722.080086143993,0.0,27722.080086143993,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
219,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
220,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
221,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
222,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
223,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Complete,None,3312788.570294207,2106878.0865469435,1205910.4837472637,0.0,80,180,180.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
229,Moderate,Moderate,Moderate,1039578.0032303997,422761.7213136959,117818.84036611198,498997.4415505919,20,60,60.0
230,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
231,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
232,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
233,Moderate,Extensive,Slight,1115813.7234672958,422761.7213136959,602955.2418736318,90096.76027996799,20,60,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Complete,Slight,3402885.330574175,2106878.0865469435,1205910.4837472637,90096.76027996799,80,180,180.0
236,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
237,Slight,Moderate,Slight,298012.36092604796,90096.76027996799,117818.84036611198,90096.76027996799,2,5,0.5
238,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
239,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Extensive,Slight,1115813.7234672958,422761.7213136959,602955.2418736318,90096.76027996799,20,60,60.0
242,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
243,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
244,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
245,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
246,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
247,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
248,Extensive,Moderate,Slight,2314793.6871930235,2106878.0865469435,117818.84036611198,90096.76027996799,80,180,180.0
249,Complete,Extensive,Slight,4913738.695269023,4220686.6931154225,602955.2418736318,90096.76027996799,160,360,360.0
250,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
251,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
252,None,Moderate,None,117818.84036611198,0.0,117818.84036611198,0.0,0,0,0.0
253,Extensive,Extensive,Moderate,3208830.769971167,2106878.0865469435,602955.2418736318,498997.4415505919,80,180,180.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Slight,2799930.088700543,2106878.0865469435,602955.2418736318,90096.76027996799,80,180,180.0
256,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
257,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
258,Moderate,Moderate,Moderate,1039578.0032303997,422761.7213136959,117818.84036611198,498997.4415505919,20,60,60.0
259,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
260,Moderate,Extensive,Extensive,3208830.769971167,422761.7213136959,602955.2418736318,2183113.8067838396,20,60,60.0
261,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
262,Moderate,None,None,422761.7213136959,422761.7213136959,0.0,0.0,20,60,60.0
263,Extensive,Complete,Moderate,3811786.011844799,2106878.0865469435,1205910.4837472637,498997.4415505919,80,180,180.0
264,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
265,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
266,Complete,Complete,Complete,10395780.032303996,4220686.6931154225,1205910.4837472637,4969182.85544131,160,360,360.0
267,Moderate,None,Slight,512858.48159366386,422761.7213136959,0.0,90096.76027996799,20,60,60.0
268,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Slight,298012.36092604796,90096.76027996799,117818.84036611198,90096.76027996799,2,5,0.5
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Moderate,Extensive,6521619.340265375,4220686.6931154225,117818.84036611198,2183113.8067838396,160,360,360.0
274,Moderate,Moderate,Extensive,2723694.3684636476,422761.7213136959,117818.84036611198,2183113.8067838396,20,60,60.0
275,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
276,Complete,Extensive,Complete,9792824.790430365,4220686.6931154225,602955.2418736318,4969182.85544131,160,360,360.0
277,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
278,Moderate,Moderate,Slight,630677.3219597759,422761.7213136959,117818.84036611198,90096.76027996799,20,60,60.0
279,Moderate,Moderate,None,540580.5616798078,422761.7213136959,117818.84036611198,0.0,20,60,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,90096.76027996799,90096.76027996799,0.0,0.0,2,5,0.5
282,Slight,Moderate,None,207915.60064607998,90096.76027996799,117818.84036611198,0.0,2,5,0.5
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,Slight,None,117818.84036611198,90096.76027996799,27722.080086143993,0.0,2,5,0.5
