,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Moderate,1974662.8216236802,1579730.257298944,20785.924438144004,374146.63988659205,80,180,180.0
1,Slight,None,None,67554.25442396801,67554.25442396801,0.0,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
6,Moderate,Slight,Slight,405325.52654380805,316985.347681696,20785.924438144004,67554.254423968,20,60,60.0
7,Moderate,Slight,Slight,405325.52654380805,316985.347681696,20785.924438144004,67554.254423968,20,60,60.0
8,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
9,Extensive,Extensive,Slight,2099378.368252544,1579730.257298944,452093.856529632,67554.254423968,80,180,180.0
10,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
11,Complete,Extensive,Complete,7342627.807774369,3164656.9957074244,452093.856529632,3725876.9555373127,160,360,360.0
12,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
13,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
14,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
15,Complete,Complete,Extensive,5705736.258270528,3164656.9957074244,904187.713059264,1636891.54950384,160,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
19,Moderate,Slight,Slight,405325.52654380805,316985.347681696,20785.924438144004,67554.254423968,20,60,60.0
20,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
21,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
24,Moderate,None,None,316985.347681696,316985.347681696,0.0,0.0,20,60,60.0
25,Extensive,Moderate,Moderate,2042217.0760476482,1579730.257298944,88340.17886211202,374146.63988659205,80,180,180.0
26,Extensive,Complete,Moderate,2858064.6102448,1579730.257298944,904187.713059264,374146.63988659205,80,180,180.0
27,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
28,Extensive,Slight,None,1600516.1817370881,1579730.257298944,20785.924438144004,0.0,80,180,180.0
29,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
30,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
31,Moderate,None,Slight,384539.602105664,316985.347681696,0.0,67554.254423968,20,60,60.0
32,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
33,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
34,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
35,Moderate,Moderate,Extensive,2042217.0760476482,316985.347681696,88340.17886211202,1636891.54950384,20,60,60.0
36,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
37,Extensive,Extensive,Slight,2099378.368252544,1579730.257298944,452093.856529632,67554.254423968,80,180,180.0
38,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
39,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,779472.1664304001,316985.347681696,88340.17886211202,374146.63988659205,20,60,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,88340.17886211202,67554.25442396801,20785.924438144004,0.0,2,5,0.5
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,Slight,2099378.368252544,1579730.257298944,452093.856529632,67554.254423968,80,180,180.0
48,Moderate,Slight,Slight,405325.52654380805,316985.347681696,20785.924438144004,67554.254423968,20,60,60.0
49,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
50,Slight,Slight,Slight,155894.43328608002,67554.25442396801,20785.924438144004,67554.254423968,2,5,0.5
51,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
52,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
53,Extensive,Moderate,Slight,1735624.6905850242,1579730.257298944,88340.17886211202,67554.254423968,80,180,180.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
56,Moderate,None,None,316985.347681696,316985.347681696,0.0,0.0,20,60,60.0
57,Complete,Complete,Moderate,4442991.348653281,3164656.9957074244,904187.713059264,374146.63988659205,160,360,360.0
58,Moderate,Moderate,Moderate,779472.1664304001,316985.347681696,88340.17886211202,374146.63988659205,20,60,60.0
59,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
60,Complete,Complete,None,4068844.7087666886,3164656.9957074244,904187.713059264,0.0,160,360,360.0
61,Slight,None,None,67554.25442396801,67554.25442396801,0.0,0.0,2,5,0.5
62,Moderate,None,Slight,384539.602105664,316985.347681696,0.0,67554.254423968,20,60,60.0
63,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
64,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
65,Extensive,Extensive,Slight,2099378.368252544,1579730.257298944,452093.856529632,67554.254423968,80,180,180.0
66,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
67,Complete,Complete,None,4068844.7087666886,3164656.9957074244,904187.713059264,0.0,160,360,360.0
68,Extensive,Moderate,Moderate,2042217.0760476482,1579730.257298944,88340.17886211202,374146.63988659205,80,180,180.0
69,Extensive,Extensive,Moderate,2405970.753715168,1579730.257298944,452093.856529632,374146.63988659205,80,180,180.0
70,Extensive,Moderate,Moderate,2042217.0760476482,1579730.257298944,88340.17886211202,374146.63988659205,80,180,180.0
71,Slight,None,None,67554.25442396801,67554.25442396801,0.0,0.0,2,5,0.5
72,Slight,Slight,None,88340.17886211202,67554.25442396801,20785.924438144004,0.0,2,5,0.5
73,Moderate,Slight,Moderate,711917.9120064321,316985.347681696,20785.924438144004,374146.63988659205,20,60,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,Moderate,374146.63988659205,0.0,0.0,374146.63988659205,0,0,0.0
76,Complete,Extensive,Slight,3684305.1066610245,3164656.9957074244,452093.856529632,67554.254423968,160,360,360.0
77,Moderate,Slight,Slight,405325.52654380805,316985.347681696,20785.924438144004,67554.254423968,20,60,60.0
78,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
79,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
80,None,Slight,None,20785.924438144004,0.0,20785.924438144004,0.0,0,0,0.0
81,Extensive,Moderate,Slight,1735624.6905850242,1579730.257298944,88340.17886211202,67554.254423968,80,180,180.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
84,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
85,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
86,Moderate,None,None,316985.347681696,316985.347681696,0.0,0.0,20,60,60.0
87,Extensive,Extensive,Moderate,2405970.753715168,1579730.257298944,452093.856529632,374146.63988659205,80,180,180.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Slight,1735624.6905850242,1579730.257298944,88340.17886211202,67554.254423968,80,180,180.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,1735624.6905850242,1579730.257298944,88340.17886211202,67554.254423968,80,180,180.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Slight,None,1600516.1817370881,1579730.257298944,20785.924438144004,0.0,80,180,180.0
94,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
95,Slight,Moderate,None,155894.43328608002,67554.25442396801,88340.17886211202,0.0,2,5,0.5
96,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
99,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
100,Slight,None,None,67554.25442396801,67554.25442396801,0.0,0.0,2,5,0.5
101,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,Slight,836633.458635296,316985.347681696,452093.856529632,67554.254423968,20,60,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,20785.924438144004,0.0,20785.924438144004,0.0,0,0,0.0
108,Slight,Slight,None,88340.17886211202,67554.25442396801,20785.924438144004,0.0,2,5,0.5
109,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
110,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
111,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
112,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
113,Complete,Extensive,None,3616750.8522370565,3164656.9957074244,452093.856529632,0.0,160,360,360.0
114,Extensive,Moderate,Slight,1735624.6905850242,1579730.257298944,88340.17886211202,67554.254423968,80,180,180.0
115,Extensive,Extensive,None,2031824.1138285762,1579730.257298944,452093.856529632,0.0,80,180,180.0
116,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
117,Moderate,Moderate,Moderate,779472.1664304001,316985.347681696,88340.17886211202,374146.63988659205,20,60,60.0
118,Slight,None,None,67554.25442396801,67554.25442396801,0.0,0.0,2,5,0.5
119,Moderate,None,None,316985.347681696,316985.347681696,0.0,0.0,20,60,60.0
120,Moderate,Slight,Slight,405325.52654380805,316985.347681696,20785.924438144004,67554.254423968,20,60,60.0
121,Moderate,Moderate,Moderate,779472.1664304001,316985.347681696,88340.17886211202,374146.63988659205,20,60,60.0
122,Moderate,Moderate,Moderate,779472.1664304001,316985.347681696,88340.17886211202,374146.63988659205,20,60,60.0
123,Extensive,Slight,None,1600516.1817370881,1579730.257298944,20785.924438144004,0.0,80,180,180.0
124,Moderate,Moderate,Moderate,779472.1664304001,316985.347681696,88340.17886211202,374146.63988659205,20,60,60.0
125,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
126,Slight,Slight,None,88340.17886211202,67554.25442396801,20785.924438144004,0.0,2,5,0.5
127,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
128,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
132,Extensive,Extensive,Moderate,2405970.753715168,1579730.257298944,452093.856529632,374146.63988659205,80,180,180.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
135,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
136,None,Moderate,Moderate,462486.81874870404,0.0,88340.17886211202,374146.63988659205,0,0,0.0
137,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
138,Slight,Moderate,Slight,223448.68771004802,67554.25442396801,88340.17886211202,67554.254423968,2,5,0.5
139,Slight,Slight,Slight,155894.43328608002,67554.25442396801,20785.924438144004,67554.254423968,2,5,0.5
140,Extensive,None,Slight,1647284.511722912,1579730.257298944,0.0,67554.254423968,80,180,180.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,20785.924438144004,0.0,20785.924438144004,0.0,0,0,0.0
144,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
145,Slight,Moderate,None,155894.43328608002,67554.25442396801,88340.17886211202,0.0,2,5,0.5
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,None,337771.27211984,316985.347681696,20785.924438144004,0.0,20,60,60.0
148,None,Slight,None,20785.924438144004,0.0,20785.924438144004,0.0,0,0,0.0
149,Extensive,Extensive,None,2031824.1138285762,1579730.257298944,452093.856529632,0.0,80,180,180.0
150,Extensive,Extensive,Slight,2099378.368252544,1579730.257298944,452093.856529632,67554.254423968,80,180,180.0
151,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
154,Extensive,Moderate,Moderate,2042217.0760476482,1579730.257298944,88340.17886211202,374146.63988659205,80,180,180.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Extensive,Moderate,1143225.84409792,316985.347681696,452093.856529632,374146.63988659205,20,60,60.0
158,Slight,Moderate,None,155894.43328608002,67554.25442396801,88340.17886211202,0.0,2,5,0.5
159,Extensive,Moderate,Moderate,2042217.0760476482,1579730.257298944,88340.17886211202,374146.63988659205,80,180,180.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Complete,Extensive,Moderate,3990897.4921236485,3164656.9957074244,452093.856529632,374146.63988659205,160,360,360.0
162,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
163,Extensive,Extensive,Slight,2099378.368252544,1579730.257298944,452093.856529632,67554.254423968,80,180,180.0
164,Extensive,Moderate,Slight,1735624.6905850242,1579730.257298944,88340.17886211202,67554.254423968,80,180,180.0
165,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
168,Complete,Complete,Slight,4136398.9631906566,3164656.9957074244,904187.713059264,67554.254423968,160,360,360.0
169,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,None,1668070.4361610562,1579730.257298944,88340.17886211202,0.0,80,180,180.0
172,None,Moderate,None,88340.17886211202,0.0,88340.17886211202,0.0,0,0,0.0
173,None,None,Slight,67554.254423968,0.0,0.0,67554.254423968,0,0,0.0
174,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
175,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
176,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
177,None,Slight,None,20785.924438144004,0.0,20785.924438144004,0.0,0,0,0.0
178,Moderate,Moderate,None,405325.52654380805,316985.347681696,88340.17886211202,0.0,20,60,60.0
179,Complete,Complete,Complete,7794721.664304001,3164656.9957074244,904187.713059264,3725876.9555373127,160,360,360.0
180,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
181,Moderate,Moderate,Slight,472879.7809677761,316985.347681696,88340.17886211202,67554.254423968,20,60,60.0
