,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
1,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
5,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,41778.93473587199,20019.072894271994,8703.944736639998,13055.917104959997,30,120,60.0
10,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
11,Extensive,Moderate,None,145355.87710188795,101836.15341868797,43519.72368319999,0.0,90,360,360.0
12,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
13,Moderate,None,None,20019.072894271994,20019.072894271994,0.0,0.0,30,120,60.0
14,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
15,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
16,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Slight,60927.61315647999,4351.972368319999,43519.72368319999,13055.917104959997,2,5,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
21,Extensive,Moderate,Slight,158411.79420684796,101836.15341868797,43519.72368319999,13055.917104959997,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
24,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,Moderate,386455.1463068159,101836.15341868797,217598.61841599995,67020.374472128,90,360,360.0
28,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
31,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
32,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
33,Moderate,None,None,20019.072894271994,20019.072894271994,0.0,0.0,30,120,60.0
34,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
35,None,None,Slight,13055.917104959997,0.0,0.0,13055.917104959997,0,0,0.0
36,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
39,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,41778.93473587199,20019.072894271994,8703.944736639998,13055.917104959997,30,120,60.0
42,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
43,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
46,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
47,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
48,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
51,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
52,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
53,Complete,Extensive,Slight,434326.8423583359,203672.30683737595,217598.61841599995,13055.917104959997,180,720,720.0
54,None,None,Moderate,67020.374472128,0.0,0.0,67020.374472128,0,0,0.0
55,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
56,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
57,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
60,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Moderate,Moderate,114892.07052364798,4351.972368319999,43519.72368319999,67020.374472128,2,5,0.0
63,Moderate,Extensive,Slight,250673.60841523192,20019.072894271994,217598.61841599995,13055.917104959997,30,120,60.0
64,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
65,Moderate,Extensive,Slight,250673.60841523192,20019.072894271994,217598.61841599995,13055.917104959997,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
68,Moderate,Complete,None,455216.3097262719,20019.072894271994,435197.2368319999,0.0,30,120,60.0
69,Moderate,Extensive,None,237617.69131027194,20019.072894271994,217598.61841599995,0.0,30,120,60.0
70,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
71,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
72,Moderate,None,None,20019.072894271994,20019.072894271994,0.0,0.0,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
76,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
77,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
78,Extensive,Extensive,None,319434.7718346879,101836.15341868797,217598.61841599995,0.0,90,360,360.0
79,Moderate,None,Slight,33074.98999923199,20019.072894271994,0.0,13055.917104959997,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
85,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
92,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
93,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
94,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,386455.1463068159,101836.15341868797,217598.61841599995,67020.374472128,90,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
102,None,None,Slight,13055.917104959997,0.0,0.0,13055.917104959997,0,0,0.0
103,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Extensive,432586.05341100786,101836.15341868797,43519.72368319999,287230.1763091199,90,360,360.0
106,Slight,None,Slight,17407.889473279996,4351.972368319999,0.0,13055.917104959997,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Extensive,606664.9481438078,101836.15341868797,217598.61841599995,287230.1763091199,90,360,360.0
110,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
111,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,None,None,20019.072894271994,20019.072894271994,0.0,0.0,30,120,60.0
114,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
115,Moderate,Extensive,Slight,250673.60841523192,20019.072894271994,217598.61841599995,13055.917104959997,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,Moderate,67020.374472128,0.0,0.0,67020.374472128,0,0,0.0
118,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
119,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
122,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
123,Moderate,None,Moderate,87039.44736639998,20019.072894271994,0.0,67020.374472128,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
127,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
128,Slight,Moderate,Slight,60927.61315647999,4351.972368319999,43519.72368319999,13055.917104959997,2,5,0.0
