,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,4781296.55128944,273216.945787968,4156800.675202656,351278.93029881606,30,120,60.0
1,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
2,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
3,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
4,Moderate,None,Slight,624495.8760867841,273216.945787968,0.0,351278.93029881606,30,120,60.0
5,Extensive,Complete,None,9640655.087089729,1346569.232812128,8294085.8542776,0.0,120,480,480.0
6,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
7,Extensive,Complete,None,9640655.087089729,1346569.232812128,8294085.8542776,0.0,120,480,480.0
8,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
11,Extensive,Extensive,Extensive,12938773.932673056,1346569.232812128,4156800.675202656,7435404.024658272,120,480,480.0
12,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
13,Slight,None,Slight,409825.41868195205,58546.488383136,0.0,351278.93029881606,5,10,0.0
14,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
15,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
18,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
19,Complete,Complete,Slight,11338503.250200672,2693138.465624256,8294085.8542776,351278.93029881606,240,960,960.0
