,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,7533992.627119582,1850454.3294679676,5683538.297651615,0.0,30,120,60.0
1,Moderate,Slight,None,3040032.112697376,1850454.3294679676,1189577.783229408,0.0,30,120,60.0
2,Slight,Slight,None,1586103.710972544,396525.92774313595,1189577.783229408,0.0,5,10,0.0
3,Extensive,Slight,None,10309674.121321537,9120096.338092128,1189577.783229408,0.0,120,480,480.0
4,Moderate,Moderate,Slight,9913148.193578398,1850454.3294679676,5683538.297651615,2379155.5664588157,30,120,60.0
5,Extensive,Moderate,None,14803634.635743743,9120096.338092128,5683538.297651615,0.0,120,480,480.0
6,Extensive,Moderate,None,14803634.635743743,9120096.338092128,5683538.297651615,0.0,120,480,480.0
7,Complete,Extensive,Slight,48772689.112405725,18240192.676184256,28153340.86976265,2379155.5664588157,240,960,960.0
8,Extensive,Moderate,Moderate,27095938.39578096,9120096.338092128,5683538.297651615,12292303.760037214,120,480,480.0
9,Moderate,Slight,None,3040032.112697376,1850454.3294679676,1189577.783229408,0.0,30,120,60.0
10,Complete,Complete,Complete,198262963.871568,18240192.676184256,56174506.43027759,123848264.76510614,240,960,960.0
11,Complete,Complete,Complete,198262963.871568,18240192.676184256,56174506.43027759,123848264.76510614,240,960,960.0
12,Extensive,Extensive,Slight,39652592.77431359,9120096.338092128,28153340.86976265,2379155.5664588157,120,480,480.0
13,Moderate,Moderate,None,7533992.627119582,1850454.3294679676,5683538.297651615,0.0,30,120,60.0
14,Moderate,Slight,None,3040032.112697376,1850454.3294679676,1189577.783229408,0.0,30,120,60.0
15,Moderate,Extensive,Moderate,42296098.95926783,1850454.3294679676,28153340.86976265,12292303.760037214,30,120,60.0
16,Moderate,Slight,None,3040032.112697376,1850454.3294679676,1189577.783229408,0.0,30,120,60.0
17,Slight,None,None,396525.92774313595,396525.92774313595,0.0,0.0,5,10,0.0
