,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,70675725.51316798,6502166.747211455,20024788.895397596,44148769.87055893,240,960,960.0
1,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
2,None,Slight,Slight,1272163.0592370238,0.0,424054.35307900794,848108.7061580159,0,0,0.0
3,Slight,Moderate,None,2167388.915737151,141351.45102633597,2026037.4647108153,0.0,5,10,0.0
4,Moderate,None,None,659640.1047895678,659640.1047895678,0.0,0.0,30,120,60.0
5,Complete,Moderate,Slight,9376312.918080287,6502166.747211455,2026037.4647108153,848108.7061580159,240,960,960.0
6,Complete,Extensive,Slight,17386228.476239324,6502166.747211455,10035953.022869853,848108.7061580159,240,960,960.0
7,Extensive,Moderate,Slight,6125229.544474559,3251083.3736057277,2026037.4647108153,848108.7061580159,120,480,480.0
8,Moderate,Slight,None,1083694.4578685756,659640.1047895678,424054.35307900794,0.0,30,120,60.0
9,Moderate,Extensive,None,10695593.127659421,659640.1047895678,10035953.022869853,0.0,30,120,60.0
10,Extensive,Moderate,Slight,6125229.544474559,3251083.3736057277,2026037.4647108153,848108.7061580159,120,480,480.0
11,Extensive,Complete,Slight,24123980.97516134,3251083.3736057277,20024788.895397596,848108.7061580159,120,480,480.0
12,Extensive,Complete,None,23275872.269003324,3251083.3736057277,20024788.895397596,0.0,120,480,480.0
13,None,Moderate,Moderate,6407932.44652723,0.0,2026037.4647108153,4381894.981816415,0,0,0.0
14,Extensive,Extensive,Slight,14135145.102633597,3251083.3736057277,10035953.022869853,848108.7061580159,120,480,480.0
15,Slight,Slight,None,565405.8041053439,141351.45102633597,424054.35307900794,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,3533786.275658399,659640.1047895678,2026037.4647108153,848108.7061580159,30,120,60.0
18,Complete,Complete,Complete,70675725.51316798,6502166.747211455,20024788.895397596,44148769.87055893,240,960,960.0
19,Extensive,Moderate,Slight,6125229.544474559,3251083.3736057277,2026037.4647108153,848108.7061580159,120,480,480.0
20,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
21,Complete,Extensive,Slight,17386228.476239324,6502166.747211455,10035953.022869853,848108.7061580159,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,70675725.51316798,6502166.747211455,20024788.895397596,44148769.87055893,240,960,960.0
24,Slight,Moderate,Slight,3015497.621895167,141351.45102633597,2026037.4647108153,848108.7061580159,5,10,0.0
25,Complete,Extensive,None,16538119.770081308,6502166.747211455,10035953.022869853,0.0,240,960,960.0
26,Complete,Extensive,Moderate,20920014.751897722,6502166.747211455,10035953.022869853,4381894.981816415,240,960,960.0
27,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
28,Extensive,Moderate,None,5277120.838316543,3251083.3736057277,2026037.4647108153,0.0,120,480,480.0
29,Moderate,Moderate,Moderate,7067572.551316798,659640.1047895678,2026037.4647108153,4381894.981816415,30,120,60.0
30,Moderate,None,None,659640.1047895678,659640.1047895678,0.0,0.0,30,120,60.0
31,None,Slight,None,424054.35307900794,0.0,424054.35307900794,0.0,0,0,0.0
32,Extensive,Slight,Slight,4523246.432842752,3251083.3736057277,424054.35307900794,848108.7061580159,120,480,480.0
33,Slight,Moderate,None,2167388.915737151,141351.45102633597,2026037.4647108153,0.0,5,10,0.0
34,None,None,Slight,848108.7061580159,0.0,0.0,848108.7061580159,0,0,0.0
35,Complete,Extensive,None,16538119.770081308,6502166.747211455,10035953.022869853,0.0,240,960,960.0
36,Extensive,Extensive,None,13287036.396475581,3251083.3736057277,10035953.022869853,0.0,120,480,480.0
37,Complete,Complete,Moderate,30908850.624425467,6502166.747211455,20024788.895397596,4381894.981816415,240,960,960.0
38,Slight,Slight,Slight,1413514.5102633596,141351.45102633597,424054.35307900794,848108.7061580159,5,10,0.0
39,Extensive,Extensive,Slight,14135145.102633597,3251083.3736057277,10035953.022869853,848108.7061580159,120,480,480.0
40,Slight,None,None,141351.45102633597,141351.45102633597,0.0,0.0,5,10,0.0
41,Complete,Extensive,None,16538119.770081308,6502166.747211455,10035953.022869853,0.0,240,960,960.0
42,Moderate,Moderate,None,2685677.569500383,659640.1047895678,2026037.4647108153,0.0,30,120,60.0
43,Slight,None,Slight,989460.1571843518,141351.45102633597,0.0,848108.7061580159,5,10,0.0
44,Complete,Complete,Complete,70675725.51316798,6502166.747211455,20024788.895397596,44148769.87055893,240,960,960.0
45,Moderate,Slight,Slight,1931803.1640265915,659640.1047895678,424054.35307900794,848108.7061580159,30,120,60.0
46,Moderate,Moderate,Moderate,7067572.551316798,659640.1047895678,2026037.4647108153,4381894.981816415,30,120,60.0
