,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,75483.34481951999,6862.122256319999,68621.22256319999,0.0,2,5,0.0
1,None,Slight,Moderate,119400.92725996798,0.0,13724.244512639998,105676.68274732798,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,41172.733537919994,6862.122256319999,13724.244512639998,20586.366768959997,2,5,0.0
4,Slight,None,Slight,27448.489025279996,6862.122256319999,0.0,20586.366768959997,2,5,0.0
5,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
6,Moderate,Moderate,None,100186.98494227199,31565.762379071995,68621.22256319999,0.0,30,120,60.0
7,Complete,Complete,Complete,2058636.6768959998,321147.32159577595,686212.2256319999,1051277.129668224,180,720,720.0
8,Slight,None,None,6862.122256319999,6862.122256319999,0.0,0.0,2,5,0.0
9,None,Slight,None,13724.244512639998,0.0,13724.244512639998,0.0,0,0,0.0
10,Moderate,Moderate,None,100186.98494227199,31565.762379071995,68621.22256319999,0.0,30,120,60.0
11,Extensive,Moderate,Slight,249781.25013004796,160573.66079788798,68621.22256319999,20586.366768959997,90,360,360.0
12,Moderate,Slight,None,45290.00689171199,31565.762379071995,13724.244512639998,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,68621.22256319999,0.0,68621.22256319999,0.0,0,0,0.0
15,Moderate,Extensive,None,374671.8751950719,31565.762379071995,343106.11281599995,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,2058636.6768959998,321147.32159577595,686212.2256319999,1051277.129668224,180,720,720.0
19,Slight,Extensive,Extensive,802868.30398944,6862.122256319999,343106.11281599995,452900.06891711993,2,5,0.0
20,Slight,Moderate,Slight,96069.71158847999,6862.122256319999,68621.22256319999,20586.366768959997,2,5,0.0
21,Slight,None,Slight,27448.489025279996,6862.122256319999,0.0,20586.366768959997,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Slight,96069.71158847999,6862.122256319999,68621.22256319999,20586.366768959997,2,5,0.0
26,Slight,Slight,None,20586.366768959997,6862.122256319999,13724.244512639998,0.0,2,5,0.0
27,Moderate,Extensive,Moderate,480348.5579423999,31565.762379071995,343106.11281599995,105676.68274732798,30,120,60.0
28,Moderate,Moderate,Slight,120773.35171123198,31565.762379071995,68621.22256319999,20586.366768959997,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,75483.34481951999,6862.122256319999,68621.22256319999,0.0,2,5,0.0
31,Slight,None,None,6862.122256319999,6862.122256319999,0.0,0.0,2,5,0.0
32,Moderate,Moderate,None,100186.98494227199,31565.762379071995,68621.22256319999,0.0,30,120,60.0
33,None,None,Slight,20586.366768959997,0.0,0.0,20586.366768959997,0,0,0.0
