,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,20660695.332889885,14327517.366526656,4464371.353338015,1868806.613025216,240,960,960.0
1,Extensive,Moderate,Slight,13496936.649626559,7163758.683263328,4464371.353338015,1868806.613025216,120,480,480.0
2,Moderate,Slight,None,2387919.561087776,1453516.2545751678,934403.3065126081,0.0,30,120,60.0
3,Slight,None,None,311467.768837536,311467.768837536,0.0,0.0,5,10,0.0
4,Slight,None,Slight,2180274.381862752,311467.768837536,0.0,1868806.613025216,5,10,0.0
5,Moderate,Moderate,None,5917887.607913183,1453516.2545751678,4464371.353338015,0.0,30,120,60.0
6,Complete,Complete,Complete,155733884.418768,14327517.366526656,44124600.5853176,97281766.46692374,240,960,960.0
7,Slight,None,None,311467.768837536,311467.768837536,0.0,0.0,5,10,0.0
8,Slight,Slight,None,1245871.075350144,311467.768837536,934403.3065126081,0.0,5,10,0.0
9,Extensive,Moderate,None,11628130.036601342,7163758.683263328,4464371.353338015,0.0,120,480,480.0
10,Extensive,Moderate,Moderate,21283630.870564956,7163758.683263328,4464371.353338015,9655500.833963614,120,480,480.0
11,Extensive,Complete,Moderate,60943860.102544546,7163758.683263328,44124600.5853176,9655500.833963614,120,480,480.0
12,Extensive,Extensive,None,29277970.270728383,7163758.683263328,22114211.587465055,0.0,120,480,480.0
13,Slight,Slight,None,1245871.075350144,311467.768837536,934403.3065126081,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,11628130.036601342,7163758.683263328,4464371.353338015,0.0,120,480,480.0
16,Moderate,None,None,1453516.2545751678,1453516.2545751678,0.0,0.0,30,120,60.0
17,Moderate,None,None,1453516.2545751678,1453516.2545751678,0.0,0.0,30,120,60.0
18,Complete,Complete,Slight,60320924.56486947,14327517.366526656,44124600.5853176,1868806.613025216,240,960,960.0
19,Moderate,None,Slight,3322322.8676003837,1453516.2545751678,0.0,1868806.613025216,30,120,60.0
20,Moderate,Extensive,None,23567727.842040222,1453516.2545751678,22114211.587465055,0.0,30,120,60.0
21,Complete,Moderate,Moderate,28447389.553828284,14327517.366526656,4464371.353338015,9655500.833963614,240,960,960.0
