,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.346362829208374,0.03186720595284794,1.990656109659171,0.020708764407490535
1,0.47756385803222656,0.02169416708914951,1.8282997318243726,0.010059129282946302
2,0.17735236883163452,0.00038775023257571587,0.6290783598443302,2.5192268186079215e-06
3,0.762200653553009,0.009525531040283237,2.104192097826605,0.0009277739960872705
4,0.6913772225379944,0.04276055616882071,3.0501174447357933,0.003849429778823233
5,0.9736238121986389,0.02181543013481144,2.7397677041996973,0.009868707365527661
6,0.22061356902122498,,,
7,1.0554362535476685,0.12794578293041073,5.160540500235105,0.015510981727398841
8,0.20601704716682434,,,
9,0.3802671432495117,0.0035641898472903,0.8780027327715598,0.0006360173858692951
10,1.062252163887024,0.06887035372800689,3.8041556892537804,0.01596266609235252
11,2.953713893890381,0.11167877276330149,6.559285447104694,0.0015279281945573561
12,0.5439909100532532,0.012422583381439244,1.7831707873316949,0.002129087533202019
13,0.42840680480003357,0.002839231464687232,1.0106685040691068,0.0004296008889812537
14,0.9786857962608337,0.011957101074868928,2.318350271216183,0.0008642013400702119
15,0.3818412125110626,0.009511612108679231,1.4259073866516168,0.0010212605778366262
16,0.2090844213962555,,,
17,0.5974079966545105,0.030157916351190535,2.163176702403873,0.007601880592365146
18,2.1479485034942627,0.11380566102935585,7.563836087115239,0.006765460235285333
19,0.8587716817855835,0.08436650162494613,3.049876678037846,0.016328466628009575
20,0.9081697463989258,0.04477704885263886,2.9480954804784467,0.007279622920035496
21,1.2603693008422852,0.02931835143449638,4.356141272247449,0.003989123579115772
22,0.253601610660553,0.002840852062357051,1.1305821516808108,8.353988519199754e-05
23,0.7994518876075745,0.013412524608687441,2.4508209586809766,0.0006869813081571525
24,0.4434901177883148,0.025045802758880874,1.744065168535103,0.009768219450713028
25,0.45339277386665344,0.0029011349229575135,0.9998218804429729,0.0004324453300749301
26,0.9964421391487122,0.04425975003966939,3.2655983490361695,0.01365206999334732
27,0.3758862018585205,0.002300180221358955,0.8527374278588026,5.803085129034061e-05
28,0.34146222472190857,0.0058355584234106445,1.5631576342242512,0.0009888717862759546
29,0.3956422507762909,0.015189844819850197,1.6777127207423503,0.0013937045968367271
30,0.29532524943351746,0.0026273635472385797,1.041041962468864,4.088731509349445e-05
31,0.18889100849628448,0.002420126090377802,0.945358351851025,0.0002004452952380156
32,0.7535101771354675,0.05799962649117415,2.9068789926566048,0.0013109605456625125
33,0.2371162474155426,,,
34,0.3724476993083954,0.02220676066118509,2.0571999235430947,0.012048010439059328
35,0.407064825296402,0.0043912912585859585,0.9018803923000769,0.0007213191739285029
36,0.7694472670555115,0.044719628088356,3.389845061327508,0.0034800556959744032
37,0.3312060236930847,0.013931945952840145,1.9362342450799956,0.01103780621871337
38,0.8664048910140991,0.13570958997273344,5.759934286855696,0.06630027354247671
39,0.5449919104576111,0.006943754793419414,1.0093059178426127,0.000674850357050383
40,0.09407389163970947,,,
41,0.5676482915878296,0.06886688967711292,2.8761287938768185,0.02053980623089305
42,0.2611881494522095,0.0006598830440649791,0.6195988930552669,4.9267001012578386e-06
43,0.14426863193511963,0.004100586261486135,2.156290528113863,0.007886377637370158
44,0.1463928371667862,0.00044112701259029017,0.6095872199750848,1.4432299205481954e-06
45,0.2847869396209717,0.0031614767027008765,1.0244771753990503,0.00024263095769030038
46,0.3963165879249573,0.11653793917327927,3.4543052128111698,0.031866037169392965
47,0.30352646112442017,0.004302980644625452,1.2115618005375615,0.0007244589422735759
48,0.5168296098709106,0.038311947245479816,2.902534098758581,0.010405737340224673
49,0.8693283200263977,0.030022444316405196,2.3500187253356564,0.0026574068870315703
50,0.48235073685646057,0.0011600953501175403,0.7346707611743498,9.581941841422627e-05
51,1.3813062906265259,0.06208869679051046,4.107127852899093,0.00989571073742483
52,0.3810946047306061,0.008095653545409136,1.6460657864867414,0.001649016638609007
53,0.8485500812530518,0.08970477826245282,3.034283900381179,0.17671470700321382
54,0.455971896648407,0.01987284858041144,1.9929831750334397,0.003462077987141733
55,0.304218053817749,0.006095520918864638,1.293771606391184,0.00034236874850318187
56,0.43498602509498596,0.0034651458721502238,1.0274224292159042,0.000307959058769804
57,0.8876319527626038,0.07897694336934301,3.7801695197148235,0.02005869821714512
58,0.25317615270614624,0.006776042415713706,1.4734409961900499,9.682811795426296e-05
59,0.5387989282608032,0.009713225610971758,1.7719635706716417,0.0014796213311570516
60,0.3594711124897003,0.004169602435609147,1.183802649293802,0.0003831857930823232
61,0.2757479250431061,0.00400604604099847,1.0507914295688752,0.00013463425858522337
62,0.2744790315628052,0.0040683161916533084,1.2006127304873642,0.0001828036111706503
63,0.5607352256774902,0.10196194456312345,2.783423230498271,0.012712799474061811
