,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,41947473.167568006,3859167.5314162564,11885117.3974776,26203188.23867415,240,960,960.0
1,Slight,Slight,None,335579.78534054407,83894.946335136,251684.83900540805,0.0,5,10,0.0
2,Slight,Slight,Slight,838949.46335136,83894.946335136,251684.83900540805,503369.67801081605,5,10,0.0
3,Moderate,Moderate,Slight,2097373.6583784,391509.749563968,1202494.2308036159,503369.67801081605,30,120,60.0
4,Slight,None,None,83894.946335136,83894.946335136,0.0,0.0,5,10,0.0
5,Moderate,Extensive,None,6348050.939358624,391509.749563968,5956541.189794656,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,10486868.291892,1929583.7657081282,5956541.189794656,2600743.336389216,120,480,480.0
7,Moderate,Moderate,Slight,2097373.6583784,391509.749563968,1202494.2308036159,503369.67801081605,30,120,60.0
8,Moderate,Moderate,None,1594003.980367584,391509.749563968,1202494.2308036159,0.0,30,120,60.0
9,Moderate,Moderate,Moderate,4194747.3167568,391509.749563968,1202494.2308036159,2600743.336389216,30,120,60.0
10,Extensive,Extensive,Slight,8389494.6335136,1929583.7657081282,5956541.189794656,503369.67801081605,120,480,480.0
11,Moderate,Complete,Complete,38479815.385715716,391509.749563968,11885117.3974776,26203188.23867415,30,120,60.0
12,Moderate,Extensive,Moderate,8948794.27574784,391509.749563968,5956541.189794656,2600743.336389216,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1594003.980367584,391509.749563968,1202494.2308036159,0.0,30,120,60.0
15,Moderate,Slight,None,643194.588569376,391509.749563968,251684.83900540805,0.0,30,120,60.0
16,Extensive,Moderate,None,3132077.9965117443,1929583.7657081282,1202494.2308036159,0.0,120,480,480.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,41947473.167568006,3859167.5314162564,11885117.3974776,26203188.23867415,240,960,960.0
19,Complete,Complete,Complete,41947473.167568006,3859167.5314162564,11885117.3974776,26203188.23867415,240,960,960.0
20,Moderate,Moderate,Slight,2097373.6583784,391509.749563968,1202494.2308036159,503369.67801081605,30,120,60.0
21,Complete,Complete,Complete,41947473.167568006,3859167.5314162564,11885117.3974776,26203188.23867415,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1286389.1771387518,83894.946335136,1202494.2308036159,0.0,5,10,0.0
24,Slight,None,None,83894.946335136,83894.946335136,0.0,0.0,5,10,0.0
25,Moderate,Moderate,Slight,2097373.6583784,391509.749563968,1202494.2308036159,503369.67801081605,30,120,60.0
26,Extensive,Moderate,None,3132077.9965117443,1929583.7657081282,1202494.2308036159,0.0,120,480,480.0
27,Moderate,Complete,None,12276627.147041569,391509.749563968,11885117.3974776,0.0,30,120,60.0
