,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,7983848.8938984,1490318.4601943677,4577406.699168416,1916123.734535616,30,120,60.0
1,Slight,None,None,319353.955755936,319353.955755936,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,11177388.45145776,319353.955755936,958061.8672678081,9899972.628434015,5,10,0.0
4,Slight,None,None,319353.955755936,319353.955755936,0.0,0.0,5,10,0.0
5,Slight,None,Slight,2235477.690291552,319353.955755936,0.0,1916123.734535616,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,Extensive,41835368.204027615,319353.955755936,958061.8672678081,40557952.38100387,5,10,0.0
8,None,None,Slight,1916123.734535616,0.0,0.0,1916123.734535616,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,31935395.5755936,7345140.9823865285,22674130.858671453,1916123.734535616,120,480,480.0
11,Moderate,Moderate,Slight,7983848.8938984,1490318.4601943677,4577406.699168416,1916123.734535616,30,120,60.0
12,Moderate,Moderate,Extensive,46625677.54036666,1490318.4601943677,4577406.699168416,40557952.38100387,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,7983848.8938984,1490318.4601943677,4577406.699168416,1916123.734535616,30,120,60.0
15,Slight,Slight,Slight,3193539.55755936,319353.955755936,958061.8672678081,1916123.734535616,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,15967697.7877968,1490318.4601943677,4577406.699168416,9899972.628434015,30,120,60.0
19,Moderate,Slight,None,2448380.327462176,1490318.4601943677,958061.8672678081,0.0,30,120,60.0
20,Moderate,Moderate,Slight,7983848.8938984,1490318.4601943677,4577406.699168416,1916123.734535616,30,120,60.0
21,Moderate,Moderate,Moderate,15967697.7877968,1490318.4601943677,4577406.699168416,9899972.628434015,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1490318.4601943677,1490318.4601943677,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,319353.955755936,319353.955755936,0.0,0.0,5,10,0.0
