,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32764995098114014,0.00960941633360311,1.5702374123339498,0.0017837482716919852
1,0.22512668371200562,0.008575411578900792,1.578978072911167,0.02345230475692076
2,0.07672251760959625,0.0038438759596482607,0.92402972831593,8.386650190723478e-05
3,0.297138512134552,0.018285609143168655,3.377135566710231,0.0031834963958316145
4,0.16201503574848175,0.009596917149260044,1.5413532895140603,0.0024844095827079218
5,0.2534765601158142,0.010059814792773295,1.2784043396660194,0.0019551840401294597
6,0.20420102775096893,0.006094398644066664,2.21644991053367,0.004212709344997533
7,0.3217589855194092,0.05048996411077839,3.7993099271215605,0.009197893881415786
8,0.18356958031654358,0.015096697094211672,1.7334036870287928,0.0017424743772913804
9,0.13566885888576508,0.004387795561224406,1.2431804738864598,7.31688457612062e-05
10,0.7476826906204224,0.032357318515070246,4.559794990597022,0.003905153275038624
11,0.4199211895465851,0.03220854731490777,3.439272444961565,0.0071276624363270326
12,0.610202431678772,0.02083834944224226,2.736937186148622,0.0019009095162943487
13,0.06010499969124794,,,
14,0.31348609924316406,0.01225316707238342,1.5590664059711863,0.0011589585125326386
15,0.30321598052978516,0.014628092261120428,1.273205718519017,0.00362660672044818
16,0.10054361075162888,0.010011957485300267,1.8607303765803245,0.0033788236149700003
17,0.15630179643630981,0.004416348620744292,1.267438388502771,0.00016668624666329958
18,0.6587455868721008,0.06457466323920888,5.578622794139236,0.00711118439431158
19,0.2966092824935913,0.00987596305759629,1.695310904768233,0.0011373726713768538
20,0.23137949407100677,0.029565558350831293,2.806288060881849,0.1542568414922036
21,0.6495487689971924,0.04006243115035762,5.202033973927435,0.002322809023358489
22,0.07228400558233261,0.0026094024823358443,0.7302014714960743,4.507185957713983e-05
23,0.12302582710981369,0.006470613091922054,1.4159446455738296,0.00011786171009038702
24,0.15928462147712708,0.007984291429543485,1.5073319569831483,0.0005107971371555386
25,0.323279470205307,0.008207719989238204,1.0456896488351306,0.0019243212163780638
26,0.24209600687026978,0.01091662916107127,2.1308256083345856,0.05775823329380587
27,0.3059238791465759,0.01193854715636548,2.2040704015707697,0.0017697478665899416
28,0.40764033794403076,0.018654323310649715,1.7324002565449115,0.0024648757177148407
29,0.15588760375976562,0.0053772140082672115,1.3491217144920313,0.002027724378606516
30,0.11450788378715515,0.011886162387663077,2.2461044946714237,0.0005288043375639089
31,0.1537669599056244,0.00554360238761519,1.5831975721450393,0.0003453885200846409
32,0.4312509596347809,0.045241240250616925,3.778448199276325,0.008416653101019538
33,0.14335493743419647,0.006702909234677363,1.2834213697728327,6.559311646001014e-05
34,0.17530286312103271,0.004942137469673943,1.4542305153957684,0.00020802448537085658
