,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
3,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
4,None,Moderate,None,839166.333491616,0.0,839166.333491616,0.0,0,0,0.0
5,Extensive,Complete,Slight,9991934.017388545,1346569.232812128,8294085.8542776,351278.93029881606,120,480,480.0
6,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
7,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
8,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
9,None,None,Slight,351278.93029881606,0.0,0.0,351278.93029881606,0,0,0.0
10,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
11,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
12,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
15,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
16,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
17,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
18,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
19,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
20,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
21,Extensive,Slight,Moderate,3337149.837838752,1346569.232812128,175639.46514940803,1814941.139877216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
24,Slight,Slight,Slight,585464.8838313601,58546.488383136,175639.46514940803,351278.93029881606,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
27,Extensive,Extensive,Extensive,12938773.932673056,1346569.232812128,4156800.675202656,7435404.024658272,120,480,480.0
28,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
29,Moderate,Extensive,None,4430017.620990624,273216.945787968,4156800.675202656,0.0,30,120,60.0
30,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
31,Slight,Slight,Slight,585464.8838313601,58546.488383136,175639.46514940803,351278.93029881606,5,10,0.0
32,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
35,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
36,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
37,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
38,Extensive,Moderate,Moderate,4000676.70618096,1346569.232812128,839166.333491616,1814941.139877216,120,480,480.0
39,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
40,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
41,Extensive,Moderate,Moderate,4000676.70618096,1346569.232812128,839166.333491616,1814941.139877216,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,Slight,624495.8760867841,273216.945787968,0.0,351278.93029881606,30,120,60.0
47,Extensive,Moderate,None,2185735.566303744,1346569.232812128,839166.333491616,0.0,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Moderate,12802165.459779073,2693138.465624256,8294085.8542776,1814941.139877216,240,960,960.0
50,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
51,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
52,Moderate,Extensive,Slight,4781296.55128944,273216.945787968,4156800.675202656,351278.93029881606,30,120,60.0
53,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
60,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Moderate,1990580.605026624,0.0,175639.46514940803,1814941.139877216,0,0,0.0
64,Slight,Moderate,Slight,1248991.7521735681,58546.488383136,839166.333491616,351278.93029881606,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,58546.488383136,58546.488383136,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
68,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
69,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
70,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
71,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
72,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
73,Complete,Complete,Complete,29273244.191568002,2693138.465624256,8294085.8542776,18286019.871666145,240,960,960.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Slight,2537014.49660256,1346569.232812128,839166.333491616,351278.93029881606,120,480,480.0
76,Moderate,Moderate,None,1112383.279279584,273216.945787968,839166.333491616,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Moderate,2712653.9617519677,58546.488383136,839166.333491616,1814941.139877216,5,10,0.0
84,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
85,Moderate,Extensive,None,4430017.620990624,273216.945787968,4156800.675202656,0.0,30,120,60.0
86,Slight,Moderate,Moderate,2712653.9617519677,58546.488383136,839166.333491616,1814941.139877216,5,10,0.0
87,Moderate,Extensive,Moderate,6244958.76086784,273216.945787968,4156800.675202656,1814941.139877216,30,120,60.0
88,Slight,Moderate,None,897712.821874752,58546.488383136,839166.333491616,0.0,5,10,0.0
89,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,585464.8838313601,58546.488383136,175639.46514940803,351278.93029881606,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,2927324.4191568,273216.945787968,839166.333491616,1814941.139877216,30,120,60.0
97,None,None,Slight,351278.93029881606,0.0,0.0,351278.93029881606,0,0,0.0
98,Slight,Slight,Slight,585464.8838313601,58546.488383136,175639.46514940803,351278.93029881606,5,10,0.0
99,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
100,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Slight,None,234185.95353254402,58546.488383136,175639.46514940803,0.0,5,10,0.0
103,Moderate,Slight,None,448856.41093737603,273216.945787968,175639.46514940803,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,1463662.2095784,273216.945787968,839166.333491616,351278.93029881606,30,120,60.0
106,None,Moderate,None,839166.333491616,0.0,839166.333491616,0.0,0,0,0.0
107,None,Slight,None,175639.46514940803,0.0,175639.46514940803,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Slight,7201218.071125729,2693138.465624256,4156800.675202656,351278.93029881606,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
