,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
19,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
20,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
21,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
22,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
25,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
26,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
27,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
28,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
29,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
30,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
31,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
32,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
33,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
34,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
35,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
36,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
37,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
38,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
39,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
47,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
48,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
49,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
50,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
51,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
52,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
53,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
54,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
55,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
56,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
57,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
60,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
61,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
62,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
63,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
64,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
65,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
66,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
67,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
68,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
69,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
72,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
73,Moderate,Complete,None,4623146.084697087,147435.18265548797,4475710.902041599,0.0,30,120,60.0
74,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
75,Extensive,Extensive,None,2969765.822060544,726644.828802048,2243120.993258496,0.0,120,480,480.0
76,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
77,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
78,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
84,None,Moderate,Slight,642396.1529989119,0.0,452836.6324418559,189559.52055705598,0,0,0.0
85,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
86,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
87,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
88,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
89,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
90,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
91,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
92,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
93,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
94,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
95,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
96,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
97,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,None,2390556.175913984,147435.18265548797,2243120.993258496,0.0,30,120,60.0
100,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
101,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
104,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
110,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
111,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
112,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
113,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
114,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
115,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
118,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
119,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
120,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
121,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
122,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
123,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
124,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
125,Moderate,Extensive,None,2390556.175913984,147435.18265548797,2243120.993258496,0.0,30,120,60.0
126,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
127,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
128,None,Moderate,None,452836.6324418559,0.0,452836.6324418559,0.0,0,0,0.0
129,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
130,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
131,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
132,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
133,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
134,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
135,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
136,Extensive,Slight,None,821424.589080576,726644.828802048,94779.760278528,0.0,120,480,480.0
137,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
138,Moderate,Extensive,Slight,2580115.69647104,147435.18265548797,2243120.993258496,189559.52055705598,30,120,60.0
139,Slight,Moderate,Moderate,1463820.7420794875,31593.253426175997,452836.6324418559,979390.8562114558,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
142,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
143,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
144,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
145,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
146,Slight,Moderate,Moderate,1463820.7420794875,31593.253426175997,452836.6324418559,979390.8562114558,5,10,0.0
147,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
148,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
149,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
150,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
151,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,Slight,284339.280835584,0.0,94779.760278528,189559.52055705598,0,0,0.0
154,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
155,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
158,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
159,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
160,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
161,Extensive,Extensive,None,2969765.822060544,726644.828802048,2243120.993258496,0.0,120,480,480.0
162,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
163,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
164,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
165,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
166,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
167,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
168,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
169,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
170,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
171,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
172,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
173,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
174,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
175,Complete,Complete,None,5929000.559645696,1453289.657604096,4475710.902041599,0.0,240,960,960.0
176,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
179,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
180,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
181,Slight,Slight,Moderate,1105763.8699161597,31593.253426175997,94779.760278528,979390.8562114558,5,10,0.0
182,Moderate,Extensive,None,2390556.175913984,147435.18265548797,2243120.993258496,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
185,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
186,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
187,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
188,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
189,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
190,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
191,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
192,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
193,Extensive,Extensive,None,2969765.822060544,726644.828802048,2243120.993258496,0.0,120,480,480.0
194,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
195,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
198,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
199,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
200,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
203,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
204,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
209,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
210,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
211,Extensive,Extensive,Extensive,6982109.007184896,726644.828802048,2243120.993258496,4012343.1851243516,120,480,480.0
212,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
213,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
214,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
215,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
216,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
217,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
218,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
219,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
222,Extensive,Slight,None,821424.589080576,726644.828802048,94779.760278528,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
226,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
227,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
228,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
229,Extensive,Extensive,Moderate,3949156.6782719996,726644.828802048,2243120.993258496,979390.8562114558,120,480,480.0
230,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
231,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
234,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
235,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
236,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
237,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
238,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
239,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
240,Extensive,Slight,None,821424.589080576,726644.828802048,94779.760278528,0.0,120,480,480.0
241,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
242,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
243,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
244,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
245,Moderate,Extensive,None,2390556.175913984,147435.18265548797,2243120.993258496,0.0,30,120,60.0
246,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
249,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
252,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
253,Extensive,Moderate,None,1179481.461243904,726644.828802048,452836.6324418559,0.0,120,480,480.0
254,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
255,None,Moderate,None,452836.6324418559,0.0,452836.6324418559,0.0,0,0,0.0
256,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
257,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
258,Slight,Slight,Moderate,1105763.8699161597,31593.253426175997,94779.760278528,979390.8562114558,5,10,0.0
259,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
260,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
263,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
264,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Moderate,Slight,642396.1529989119,0.0,452836.6324418559,189559.52055705598,0,0,0.0
274,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
275,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
276,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
277,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
278,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
279,Extensive,Extensive,Slight,3159325.3426176,726644.828802048,2243120.993258496,189559.52055705598,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
283,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
284,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
