,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,190784.92480211196,74767.06512515197,69610.715806176,46407.14387078399,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,Moderate,327428.181754976,15469.047956927998,69610.715806176,242348.41799187197,5,10,1.0
3,Moderate,Moderate,Slight,190784.92480211196,74767.06512515197,69610.715806176,46407.14387078399,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,190784.92480211196,74767.06512515197,69610.715806176,46407.14387078399,30,90,9.0
6,Moderate,Moderate,Slight,190784.92480211196,74767.06512515197,69610.715806176,46407.14387078399,30,90,9.0
7,Slight,None,None,15469.047956927998,15469.047956927998,0.0,0.0,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,15469.047956927998,15469.047956927998,0.0,0.0,5,10,1.0
10,Moderate,Moderate,None,144377.78093132796,74767.06512515197,69610.715806176,0.0,30,90,9.0
11,Complete,Complete,Complete,3867261.989231999,757983.3498894718,708998.0313591999,2400280.6079833275,180,360,144.0
12,Moderate,Moderate,None,144377.78093132796,74767.06512515197,69610.715806176,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Slight,1134396.8501747197,378991.6749447359,708998.0313591999,46407.14387078399,90,270,81.0
15,Slight,Slight,None,30938.095913855996,15469.047956927998,15469.047956927998,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,90236.11308207997,74767.06512515197,15469.047956927998,0.0,30,90,9.0
18,Complete,Extensive,Moderate,1356119.8708906877,757983.3498894718,355788.10300934396,242348.41799187197,180,360,144.0
19,Moderate,Moderate,Slight,190784.92480211196,74767.06512515197,69610.715806176,46407.14387078399,30,90,9.0
20,Slight,Moderate,None,85079.763763104,15469.047956927998,69610.715806176,0.0,5,10,1.0
21,Slight,Moderate,None,85079.763763104,15469.047956927998,69610.715806176,0.0,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,85079.763763104,15469.047956927998,69610.715806176,0.0,5,10,1.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,None,448602.3907509119,378991.6749447359,69610.715806176,0.0,90,270,81.0
28,Moderate,None,Slight,121174.20899593597,74767.06512515197,0.0,46407.14387078399,30,90,9.0
29,Slight,Slight,None,30938.095913855996,15469.047956927998,15469.047956927998,0.0,5,10,1.0
30,Moderate,Moderate,Slight,190784.92480211196,74767.06512515197,69610.715806176,46407.14387078399,30,90,9.0
31,Moderate,Slight,None,90236.11308207997,74767.06512515197,15469.047956927998,0.0,30,90,9.0
32,None,Slight,Slight,61876.19182771199,0.0,15469.047956927998,46407.14387078399,0,0,0.0
33,Moderate,Moderate,Slight,190784.92480211196,74767.06512515197,69610.715806176,46407.14387078399,30,90,9.0
34,Slight,Slight,Slight,77345.23978463998,15469.047956927998,15469.047956927998,46407.14387078399,5,10,1.0
35,Extensive,Extensive,Moderate,977128.1959459519,378991.6749447359,355788.10300934396,242348.41799187197,90,270,81.0
