,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
1,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
2,Moderate,Slight,None,4253566.066354976,2589127.170824768,1664438.8955302082,0.0,30,120,60.0
3,Slight,Moderate,Slight,11836009.923770368,554812.965176736,7952319.167533216,3328877.791060416,5,10,0.0
4,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
5,Moderate,Slight,Slight,7582443.857415392,2589127.170824768,1664438.8955302082,3328877.791060416,30,120,60.0
6,Moderate,Moderate,Slight,13870324.129418401,2589127.170824768,7952319.167533216,3328877.791060416,30,120,60.0
7,Slight,Moderate,None,8507132.132709952,554812.965176736,7952319.167533216,0.0,5,10,0.0
8,Moderate,Extensive,None,41980847.69837302,2589127.170824768,39391720.52754825,0.0,30,120,60.0
9,Slight,Moderate,Slight,11836009.923770368,554812.965176736,7952319.167533216,3328877.791060416,5,10,0.0
10,Extensive,Moderate,Slight,24041895.157658562,12760698.199064929,7952319.167533216,3328877.791060416,120,480,480.0
11,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
12,Extensive,Moderate,None,20713017.366598144,12760698.199064929,7952319.167533216,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Extensive,Slight,45309725.48943344,2589127.170824768,39391720.52754825,3328877.791060416,30,120,60.0
16,None,Moderate,None,7952319.167533216,0.0,7952319.167533216,0.0,0,0,0.0
17,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
18,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,Slight,13870324.129418401,2589127.170824768,7952319.167533216,3328877.791060416,30,120,60.0
21,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
22,Slight,Moderate,None,8507132.132709952,554812.965176736,7952319.167533216,0.0,5,10,0.0
23,Slight,None,None,554812.965176736,554812.965176736,0.0,0.0,5,10,0.0
24,Moderate,Extensive,Moderate,59180049.61885184,2589127.170824768,39391720.52754825,17199201.920478817,30,120,60.0
25,Slight,Moderate,None,8507132.132709952,554812.965176736,7952319.167533216,0.0,5,10,0.0
26,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
27,Extensive,Moderate,Slight,24041895.157658562,12760698.199064929,7952319.167533216,3328877.791060416,120,480,480.0
28,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
31,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
34,Moderate,Moderate,Moderate,27740648.258836802,2589127.170824768,7952319.167533216,17199201.920478817,30,120,60.0
35,Moderate,Extensive,None,41980847.69837302,2589127.170824768,39391720.52754825,0.0,30,120,60.0
36,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
37,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
38,Slight,Moderate,Slight,11836009.923770368,554812.965176736,7952319.167533216,3328877.791060416,5,10,0.0
39,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
40,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
41,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
42,Slight,Moderate,None,8507132.132709952,554812.965176736,7952319.167533216,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
45,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
46,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
47,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
50,Slight,Moderate,None,8507132.132709952,554812.965176736,7952319.167533216,0.0,5,10,0.0
51,Moderate,Extensive,None,41980847.69837302,2589127.170824768,39391720.52754825,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
54,Moderate,Moderate,Slight,13870324.129418401,2589127.170824768,7952319.167533216,3328877.791060416,30,120,60.0
55,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
56,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
57,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
58,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
59,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Moderate,None,7952319.167533216,0.0,7952319.167533216,0.0,0,0,0.0
62,Moderate,Slight,Slight,7582443.857415392,2589127.170824768,1664438.8955302082,3328877.791060416,30,120,60.0
63,Extensive,Moderate,Slight,24041895.157658562,12760698.199064929,7952319.167533216,3328877.791060416,120,480,480.0
64,Moderate,Moderate,Moderate,27740648.258836802,2589127.170824768,7952319.167533216,17199201.920478817,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,1664438.8955302082,0.0,1664438.8955302082,0.0,0,0,0.0
67,Complete,Complete,Complete,277406482.58836806,25521396.398129858,78598503.4000376,173286582.79020056,240,960,960.0
68,Extensive,Extensive,Slight,55481296.5176736,12760698.199064929,39391720.52754825,3328877.791060416,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
71,Slight,Moderate,None,8507132.132709952,554812.965176736,7952319.167533216,0.0,5,10,0.0
72,Moderate,Extensive,None,41980847.69837302,2589127.170824768,39391720.52754825,0.0,30,120,60.0
73,Moderate,Extensive,None,41980847.69837302,2589127.170824768,39391720.52754825,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,13870324.129418401,2589127.170824768,7952319.167533216,3328877.791060416,30,120,60.0
76,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
77,Slight,Moderate,None,8507132.132709952,554812.965176736,7952319.167533216,0.0,5,10,0.0
78,Moderate,Moderate,None,10541446.338357985,2589127.170824768,7952319.167533216,0.0,30,120,60.0
79,Slight,Moderate,None,8507132.132709952,554812.965176736,7952319.167533216,0.0,5,10,0.0
80,Slight,Slight,None,2219251.860706944,554812.965176736,1664438.8955302082,0.0,5,10,0.0
