,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
1,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
2,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
3,Complete,Complete,None,28535492.34418345,6994490.1305458555,21541002.213637594,0.0,240,960,960.0
4,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
5,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
6,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
7,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
8,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
9,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
10,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
11,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
12,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
13,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
14,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
15,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
16,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
17,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
18,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
19,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
20,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
21,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
22,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
23,Slight,Moderate,Slight,3243821.5098183677,152054.13327273598,2179442.5769092157,912324.7996364159,5,10,0.0
24,Moderate,None,None,709585.9552727678,709585.9552727678,0.0,0.0,30,120,60.0
25,Extensive,Extensive,Slight,15205413.327273598,3497245.0652729277,10795843.462364255,912324.7996364159,120,480,480.0
26,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
27,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
28,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
29,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
30,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
31,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
32,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
33,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
34,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
35,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
36,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
37,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
38,Complete,Slight,Slight,8362977.33000048,6994490.1305458555,456162.39981820795,912324.7996364159,240,960,960.0
39,None,Slight,None,456162.39981820795,0.0,456162.39981820795,0.0,0,0,0.0
40,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
41,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
42,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
43,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
44,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
45,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
