,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,None,51424315.25339059,714226.600741536,50710088.65264905,0.0,5,10,0.0
1,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
2,Slight,None,Slight,4999586.205190753,714226.600741536,0.0,4285359.604449216,5,10,0.0
3,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
4,Slight,Moderate,Moderate,33092499.167691164,714226.600741536,10237247.943962015,22141024.622987613,5,10,0.0
5,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
6,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
7,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
8,Moderate,Slight,None,5475737.272351775,3333057.4701271676,2142679.802224608,0.0,30,120,60.0
9,Slight,None,None,714226.600741536,714226.600741536,0.0,0.0,5,10,0.0
10,Extensive,Moderate,None,26664459.761017345,16427211.817055328,10237247.943962015,0.0,120,480,480.0
11,Extensive,Extensive,Slight,71422660.07415359,16427211.817055328,50710088.65264905,4285359.604449216,120,480,480.0
12,Moderate,Extensive,Slight,58328505.72722544,3333057.4701271676,50710088.65264905,4285359.604449216,30,120,60.0
13,Slight,Slight,None,2856906.402966144,714226.600741536,2142679.802224608,0.0,5,10,0.0
14,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
15,Slight,Slight,None,2856906.402966144,714226.600741536,2142679.802224608,0.0,5,10,0.0
16,Slight,Slight,Slight,7142266.00741536,714226.600741536,2142679.802224608,4285359.604449216,5,10,0.0
17,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
18,Extensive,Extensive,Slight,71422660.07415359,16427211.817055328,50710088.65264905,4285359.604449216,120,480,480.0
19,Slight,Slight,Slight,7142266.00741536,714226.600741536,2142679.802224608,4285359.604449216,5,10,0.0
20,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
21,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
26,Moderate,Extensive,None,54043146.12277622,3333057.4701271676,50710088.65264905,0.0,30,120,60.0
27,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
28,Extensive,Extensive,Slight,71422660.07415359,16427211.817055328,50710088.65264905,4285359.604449216,120,480,480.0
29,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
30,None,Slight,None,2142679.802224608,0.0,2142679.802224608,0.0,0,0,0.0
31,Slight,Slight,None,2856906.402966144,714226.600741536,2142679.802224608,0.0,5,10,0.0
32,Extensive,Moderate,None,26664459.761017345,16427211.817055328,10237247.943962015,0.0,120,480,480.0
33,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
34,Moderate,None,None,3333057.4701271676,3333057.4701271676,0.0,0.0,30,120,60.0
35,Moderate,Moderate,Moderate,35711330.03707679,3333057.4701271676,10237247.943962015,22141024.622987613,30,120,60.0
36,Extensive,Extensive,None,67137300.46970437,16427211.817055328,50710088.65264905,0.0,120,480,480.0
37,Extensive,Moderate,None,26664459.761017345,16427211.817055328,10237247.943962015,0.0,120,480,480.0
38,Moderate,Extensive,None,54043146.12277622,3333057.4701271676,50710088.65264905,0.0,30,120,60.0
39,Extensive,Complete,None,117609313.58877292,16427211.817055328,101182101.7717176,0.0,120,480,480.0
40,Moderate,Slight,None,5475737.272351775,3333057.4701271676,2142679.802224608,0.0,30,120,60.0
41,Extensive,Moderate,Slight,30949819.36546656,16427211.817055328,10237247.943962015,4285359.604449216,120,480,480.0
42,None,Slight,None,2142679.802224608,0.0,2142679.802224608,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,2142679.802224608,0.0,2142679.802224608,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
47,Complete,Moderate,Slight,47377031.18252188,32854423.634110656,10237247.943962015,4285359.604449216,240,960,960.0
48,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
49,Moderate,Extensive,Slight,58328505.72722544,3333057.4701271676,50710088.65264905,4285359.604449216,30,120,60.0
50,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
51,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
52,Extensive,Moderate,Moderate,48805484.38400496,16427211.817055328,10237247.943962015,22141024.622987613,120,480,480.0
53,Moderate,Slight,Slight,9761096.876800992,3333057.4701271676,2142679.802224608,4285359.604449216,30,120,60.0
54,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
55,Moderate,Extensive,None,54043146.12277622,3333057.4701271676,50710088.65264905,0.0,30,120,60.0
56,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
57,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
58,Moderate,Slight,None,5475737.272351775,3333057.4701271676,2142679.802224608,0.0,30,120,60.0
59,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
60,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
61,Extensive,Moderate,Slight,30949819.36546656,16427211.817055328,10237247.943962015,4285359.604449216,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
64,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
65,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
66,Slight,Slight,None,2856906.402966144,714226.600741536,2142679.802224608,0.0,5,10,0.0
67,Extensive,Extensive,Slight,71422660.07415359,16427211.817055328,50710088.65264905,4285359.604449216,120,480,480.0
68,Complete,Complete,Moderate,156177550.02881587,32854423.634110656,101182101.7717176,22141024.622987613,240,960,960.0
69,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,26664459.761017345,16427211.817055328,10237247.943962015,0.0,120,480,480.0
73,Extensive,Complete,Slight,121894673.19322214,16427211.817055328,101182101.7717176,4285359.604449216,120,480,480.0
74,Slight,None,None,714226.600741536,714226.600741536,0.0,0.0,5,10,0.0
75,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
76,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
77,Moderate,Moderate,Moderate,35711330.03707679,3333057.4701271676,10237247.943962015,22141024.622987613,30,120,60.0
78,Slight,None,None,714226.600741536,714226.600741536,0.0,0.0,5,10,0.0
79,Slight,Slight,Slight,7142266.00741536,714226.600741536,2142679.802224608,4285359.604449216,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,2142679.802224608,0.0,2142679.802224608,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,67137300.46970437,16427211.817055328,50710088.65264905,0.0,120,480,480.0
84,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
85,Extensive,Extensive,None,67137300.46970437,16427211.817055328,50710088.65264905,0.0,120,480,480.0
86,Moderate,Moderate,Moderate,35711330.03707679,3333057.4701271676,10237247.943962015,22141024.622987613,30,120,60.0
87,Extensive,Moderate,Moderate,48805484.38400496,16427211.817055328,10237247.943962015,22141024.622987613,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,5475737.272351775,3333057.4701271676,2142679.802224608,0.0,30,120,60.0
90,Moderate,Slight,None,5475737.272351775,3333057.4701271676,2142679.802224608,0.0,30,120,60.0
91,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
92,None,Slight,None,2142679.802224608,0.0,2142679.802224608,0.0,0,0,0.0
93,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
94,Moderate,Slight,None,5475737.272351775,3333057.4701271676,2142679.802224608,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,Moderate,22855251.22372915,714226.600741536,0.0,22141024.622987613,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Moderate,Slight,15236834.149152767,714226.600741536,10237247.943962015,4285359.604449216,5,10,0.0
99,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
100,Moderate,Slight,Slight,9761096.876800992,3333057.4701271676,2142679.802224608,4285359.604449216,30,120,60.0
101,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
104,Slight,Slight,None,2856906.402966144,714226.600741536,2142679.802224608,0.0,5,10,0.0
105,Complete,Extensive,Slight,87849871.89120892,32854423.634110656,50710088.65264905,4285359.604449216,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,714226.600741536,714226.600741536,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Extensive,117371238.05519241,16427211.817055328,10237247.943962015,90706778.29417507,120,480,480.0
110,Moderate,Moderate,Moderate,35711330.03707679,3333057.4701271676,10237247.943962015,22141024.622987613,30,120,60.0
111,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
112,Slight,None,None,714226.600741536,714226.600741536,0.0,0.0,5,10,0.0
113,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
114,Extensive,Moderate,None,26664459.761017345,16427211.817055328,10237247.943962015,0.0,120,480,480.0
115,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
116,Slight,Slight,None,2856906.402966144,714226.600741536,2142679.802224608,0.0,5,10,0.0
117,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
118,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
119,Slight,Slight,None,2856906.402966144,714226.600741536,2142679.802224608,0.0,5,10,0.0
120,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
121,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
122,Moderate,Extensive,None,54043146.12277622,3333057.4701271676,50710088.65264905,0.0,30,120,60.0
123,Moderate,Extensive,Slight,58328505.72722544,3333057.4701271676,50710088.65264905,4285359.604449216,30,120,60.0
124,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
125,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
126,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
127,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
128,None,Moderate,None,10237247.943962015,0.0,10237247.943962015,0.0,0,0,0.0
129,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
130,None,Slight,None,2142679.802224608,0.0,2142679.802224608,0.0,0,0,0.0
131,Moderate,Extensive,Moderate,76184170.74576384,3333057.4701271676,50710088.65264905,22141024.622987613,30,120,60.0
132,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
133,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
134,Slight,Slight,None,2856906.402966144,714226.600741536,2142679.802224608,0.0,5,10,0.0
135,Extensive,Moderate,Slight,30949819.36546656,16427211.817055328,10237247.943962015,4285359.604449216,120,480,480.0
136,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
137,Moderate,Moderate,Moderate,35711330.03707679,3333057.4701271676,10237247.943962015,22141024.622987613,30,120,60.0
138,Moderate,Extensive,None,54043146.12277622,3333057.4701271676,50710088.65264905,0.0,30,120,60.0
139,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
144,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
145,Moderate,Moderate,Slight,17855665.0185384,3333057.4701271676,10237247.943962015,4285359.604449216,30,120,60.0
146,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
147,None,Moderate,None,10237247.943962015,0.0,10237247.943962015,0.0,0,0,0.0
148,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
149,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
150,Moderate,Extensive,Moderate,76184170.74576384,3333057.4701271676,50710088.65264905,22141024.622987613,30,120,60.0
151,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
152,Moderate,Slight,Slight,9761096.876800992,3333057.4701271676,2142679.802224608,4285359.604449216,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
155,Extensive,Moderate,None,26664459.761017345,16427211.817055328,10237247.943962015,0.0,120,480,480.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,2142679.802224608,0.0,2142679.802224608,0.0,0,0,0.0
158,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
159,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
160,Extensive,Extensive,Slight,71422660.07415359,16427211.817055328,50710088.65264905,4285359.604449216,120,480,480.0
161,Moderate,Moderate,Moderate,35711330.03707679,3333057.4701271676,10237247.943962015,22141024.622987613,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
164,Extensive,Extensive,Slight,71422660.07415359,16427211.817055328,50710088.65264905,4285359.604449216,120,480,480.0
165,Complete,Complete,Complete,357113300.370768,32854423.634110656,101182101.7717176,223076774.96493974,240,960,960.0
166,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
167,Slight,Moderate,None,10951474.54470355,714226.600741536,10237247.943962015,0.0,5,10,0.0
168,Moderate,Moderate,None,13570305.414089182,3333057.4701271676,10237247.943962015,0.0,30,120,60.0
