,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,541786.073858432,197960.296217504,343825.777640928,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,Moderate,4730209.183302464,2000440.888092672,1708709.9252458236,1021058.3699639679,240,480,144.0
4,Moderate,Moderate,Slight,739746.370075936,197960.296217504,343825.777640928,197960.29621750402,30,90,9.0
5,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,541786.073858432,197960.296217504,343825.777640928,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,270893.036929216,197960.296217504,72932.74071171199,0.0,30,90,9.0
10,Complete,Extensive,Slight,3907111.1095559997,2000440.888092672,1708709.9252458236,197960.29621750402,240,480,144.0
11,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
12,Moderate,Slight,Moderate,1291951.406893184,197960.296217504,72932.74071171199,1021058.3699639679,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,None,3709150.813338496,2000440.888092672,1708709.9252458236,0.0,240,480,144.0
15,Extensive,Extensive,Slight,2906890.6655096635,1000220.444046336,1708709.9252458236,197960.29621750402,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Extensive,5449117.6274607675,1000220.444046336,343825.777640928,4105071.4057735037,120,360,72.0
19,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
20,Extensive,Extensive,Slight,2906890.6655096635,1000220.444046336,1708709.9252458236,197960.29621750402,120,360,72.0
21,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,2365104.591651232,1000220.444046336,343825.777640928,1021058.3699639679,120,360,72.0
24,Complete,Moderate,Slight,2542226.961951104,2000440.888092672,343825.777640928,197960.29621750402,240,480,144.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
27,Complete,Extensive,Slight,3907111.1095559997,2000440.888092672,1708709.9252458236,197960.29621750402,240,480,144.0
28,Extensive,Slight,Slight,1271113.480975552,1000220.444046336,72932.74071171199,197960.29621750402,120,360,72.0
29,Moderate,Moderate,None,541786.073858432,197960.296217504,343825.777640928,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
