,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.46003806591033936,0.005044356591476338,1.0085243018989287,0.0005797936884100833
1,0.28638142347335815,0.01094910325227861,2.4619565254589375,0.0013558318436556528
2,0.09164861589670181,0.0020748524196145483,0.8682472766963492,8.333871076200704e-05
3,0.19031889736652374,0.00617161253267612,1.7093015005317065,0.0003496286602856418
4,0.17538242042064667,0.0052814461611285675,1.0544609244372212,0.0016256879376618733
5,0.32166317105293274,0.014755817317577198,1.5200022489451182,0.0024636660033593425
6,0.5184406638145447,0.006647955220197771,1.2648425722595977,0.0008454689219791856
7,0.5749579668045044,0.007266048433872915,2.279493883053066,0.0006858208427350414
8,0.11842039227485657,0.005074838898837057,1.1420731010612646,0.0005049677367339696
9,0.16896368563175201,0.0022599134369424845,0.8301142711023907,2.7142440495745905e-06
10,0.6069185733795166,0.10413964278622424,5.138594079885549,0.03098646266123644
11,0.5422630906105042,0.014973687438650064,2.886262667110847,0.002061266460306504
12,0.4252905249595642,0.009219612229400423,1.018350425896454,0.001388055594978016
13,0.12274837493896484,0.0043870191823355345,0.9900732140189634,0.0003872457063529286
14,0.34464386105537415,0.014044009837999217,2.798098723936895,0.002965917817558528
15,0.28529593348503113,0.013206796585469366,1.3290465015962953,0.0016274534528992735
16,0.11021348088979721,0.005913278470050781,1.2560516718544386,0.0019975911411332205
17,0.18097960948944092,0.01363624571899889,1.9872264194151974,0.0016808037570403347
18,0.9863132238388062,0.04592464946379722,5.1885436781500625,0.0024497707066981414
19,0.2706317603588104,0.017417980531009656,2.4945279242664644,0.0009257418886906033
20,0.24345934391021729,0.015874750417793945,1.4738651976230799,0.014584029645495008
21,0.6622060537338257,0.014782329991207942,3.2265010070435682,0.001800625571225934
22,0.07520779222249985,,,
23,0.14485566318035126,0.002167579432032429,0.7042313592277912,0.0001346660984045871
24,0.15470607578754425,0.005956285904999253,1.9022192202749668,0.00024107777644090956
25,0.3299873173236847,0.04950715677662903,3.341792712405586,0.0041977955899814845
26,0.21440546214580536,,,
27,0.5017422437667847,0.03688951975277165,2.725442753410672,0.008888875755956052
28,0.3642651438713074,0.03338798192716468,2.332381597063832,0.006431280217036356
29,0.16146448254585266,0.003850916427835659,0.8053957849760862,0.00033832486938329814
30,0.11117905378341675,0.0013947086436321135,0.5293175916262021,3.3951755976714917e-06
31,0.15949301421642303,0.00421744536946116,0.809990200234803,0.0003936378620580909
32,0.2427062839269638,0.028534902635711307,2.237829616542838,0.007263687958501298
33,0.17325031757354736,0.011423530045614909,1.6252594708920147,0.0006675426134897045
34,0.1909085512161255,0.0021475348176228093,0.6993585387158071,0.00026024663958093146
35,0.23619571328163147,0.008161724468106665,1.6080002267871165,0.002432981523017284
36,0.31743913888931274,0.028404272699489082,1.6312630338785743,0.008969364350956651
37,0.3142491579055786,0.023314007075604198,1.4818612777997326,0.0014597965534982986
38,0.22228239476680756,0.015257143500673642,2.1004361935020026,0.0035881090720920575
39,0.36280643939971924,0.007026266224492039,1.5290360044554743,0.000719258947783346
40,0.04702358320355415,0.0023344438908817653,1.3145248585016251,3.746281561448445e-06
41,0.3047199845314026,0.023537742353626254,2.315704580770212,0.002818119812340211
42,0.10781411826610565,0.0022676212389634645,1.1497958726226092,1.483312677796938e-06
43,0.050300732254981995,,,
44,0.0981399416923523,0.0037845505638058447,1.5383070796800358,2.2105887273077202e-06
45,0.18539345264434814,0.007801170684253762,1.3082960174209857,0.0007749183847913429
46,0.28133058547973633,0.0037164497477827183,1.520995074629909,0.000931072563199276
47,0.7782124280929565,0.04024013187452248,2.2988841536422435,0.00690296855299562
48,0.29367074370384216,0.007781941854854356,1.2393159169947277,0.0021841800375516857
49,0.4708716571331024,0.04843417837369242,5.918594001444201,0.0071153387283386105
50,0.21829821169376373,0.011383825019843285,1.5533827678740875,0.0022890382088179553
51,0.30289000272750854,0.02685831720639625,3.2593120708193286,0.005655492421798739
52,0.3545586168766022,0.03682803668522516,2.1896717154853627,0.00431507874764644
53,0.5517888069152832,0.02692869250367451,2.096998966327602,0.004744658639398775
54,0.29177403450012207,0.0035541435210106687,0.9548238162331987,0.0001793576689548513
55,0.3457055389881134,0.020530715310131214,2.3467223861865993,0.0026478947292984025
56,0.1527814418077469,0.00775679195438391,1.8900018999451125,0.0005039967681525573
57,0.3924218416213989,0.006980305044148114,1.363037710502435,0.0018120339733084065
58,0.16602745652198792,0.00866886732855408,1.5710978017392314,0.004366208156947381
59,0.20901840925216675,,,
60,0.17606763541698456,0.004963933890585053,1.1916169628139865,0.0001423193319713566
61,0.24360619485378265,0.0071411309181924855,1.4737946773557202,0.0022567087426684307
62,0.06194974109530449,,,
63,0.2083996832370758,,,
64,0.136836439371109,0.00365603304338281,1.2524409759799073,0.00020230917015462112
65,0.15573665499687195,0.009616489509747087,1.449839799947022,0.0032003706920335074
66,0.11825835704803467,0.001553412197252956,0.5738066797470291,7.221085308385942e-06
67,0.7160705924034119,0.20621441425322312,5.149021689943669,0.05902213845284101
68,0.6371335983276367,0.017302835071682454,2.4493522055171146,0.0033181178012753366
69,0.4910808503627777,0.009653913493628971,2.8693140259241385,0.001364304829278392
70,0.13002020120620728,0.003542028187990046,0.926767431021767,0.00036139232793150594
71,0.20310626924037933,0.0034156958965384197,1.2446337609802922,0.0004709798740598905
72,0.3005519211292267,0.017202785782686067,2.0137672162720297,0.004398161257488728
73,0.3085924983024597,0.012098911168959382,1.3841005670438085,0.0014054138700930903
74,0.13498257100582123,0.00686705229691577,1.1607077271522868,0.0007051016861831643
75,0.4381866455078125,0.01966934942111813,2.1575679610287155,0.008752968958236946
76,0.29633980989456177,0.017810769961862344,1.5466689139796062,0.0033323461608791853
77,0.31196483969688416,0.009925246876704145,1.637674083254748,0.001736096480424122
78,0.1443687230348587,0.007654938282308821,1.45327733071437,0.00025522729197174286
79,0.09336868673563004,0.0025241957100240525,1.1900008954359083,1.0389401198125821e-05
80,0.07410180568695068,,,
81,0.1255691796541214,0.0017664510729794814,0.6695799992203461,0.0008760367235238295
82,0.03966539353132248,0.0013300684302221745,0.8483917647457189,2.517522485779541e-07
83,0.3766964077949524,0.02438884263980053,2.330766148022208,0.002886664382946848
84,0.17801664769649506,0.0026331880415831504,1.0210793078105285,0.00018162583089450246
85,0.3516172170639038,0.014311983216060626,1.6567865894531189,0.0032830608067426614
86,0.171400785446167,0.007516490753723841,1.7185245765796713,0.000983361814966887
87,0.326369047164917,0.009116138885790359,1.3123841849171611,0.00176322778278631
88,0.14865322411060333,0.004464135094185811,1.0309457995747904,0.0001396334755755716
89,0.19390460848808289,0.004912708337097076,1.0451041672447385,0.00034197920046631825
90,0.057733021676540375,,,
91,0.15374727547168732,0.012266570362451497,1.5779517095042364,0.0027784161557203157
92,0.08194493502378464,,,
93,0.15171296894550323,0.00585186424530553,1.3512706937762675,0.0005416539650358851
94,0.16369518637657166,0.005123426263936812,0.6793180787501296,0.0030219946535234793
95,0.06780508160591125,,,
96,0.5339193940162659,0.021489076352153892,2.7336823740444895,0.010028833884946192
97,0.0943668857216835,0.003463051821252579,1.0228639068818313,2.0621042080078674e-05
98,0.06519161909818649,,,
99,0.2294779121875763,0.018759733161934064,1.9171710048030262,0.006697888759464644
100,0.2964652180671692,0.0067778518594545836,1.746360359997065,0.000541743110855384
101,0.23843586444854736,0.010300473237016819,1.853491779320655,0.005483975960044019
102,0.05437411740422249,,,
103,0.19423343241214752,0.005445044658865408,1.18352053810366,0.00016792717031896938
104,0.1013588085770607,0.0016241180253355016,0.7497915420062055,1.2797078182179527e-05
105,1.064711093902588,0.0342766731867089,5.2266073765625904,0.002226213584317023
106,0.0845613181591034,,,
107,0.07456779479980469,,,
108,0.10024776309728622,0.002684953995061881,0.7897804397953271,0.00015034742502894864
109,2.1612281799316406,0.33873387351782264,12.537311089306943,0.07767628305354748
110,0.13640055060386658,0.0018002098490286682,0.6449039383972794,0.00010745567854103505
111,0.837886393070221,0.0982840872700027,4.591977803763479,0.012971545656003192
112,0.22388215363025665,0.007315190122497841,1.3559516602680421,0.0023346267532935614
113,0.424302339553833,0.009906293553683682,2.1958493606819407,0.0006643947375660578
114,0.2135169506072998,,,
115,0.2679435908794403,0.006878029826725971,1.896076603729345,0.0015605799337965523
116,0.31808245182037354,0.0072062721447813385,1.1248503531167275,0.0006843828591365612
117,0.283039927482605,0.00972954132442351,1.1087086330021834,0.0008042673728611535
118,0.3538113832473755,0.021926827642643754,2.452426747434332,0.0020089507129868824
119,0.1166304349899292,0.0053950048636154475,1.27847939964447,0.00035662559338834704
120,0.24602168798446655,0.019398146278357186,1.8331966329041782,0.009679631321949869
121,0.18935273587703705,0.006778387794167678,1.4027557020470671,0.0001856775315298478
122,0.6407201886177063,0.07648028946438183,3.2517627331851444,0.014104057532984198
123,0.28531765937805176,0.007887134168591811,1.5365431835557815,0.0013554186253501804
124,0.12700192630290985,0.009978169923789216,2.4451749455573824,9.724211516345402e-05
125,0.11321820318698883,0.0023536423487105686,0.7354176661655553,3.5194258316542014e-05
126,0.14705194532871246,0.002943721131527683,0.8805841741337873,2.6045024592432632e-05
127,0.33686307072639465,0.004194240366603472,1.262500878382947,0.0004987585247429993
128,0.15394267439842224,0.005387208646566885,0.9573024830446413,0.000520440696676961
129,0.26881319284439087,0.017283039407907992,1.3922441227862787,0.004384999572352986
130,0.2989274561405182,0.015085809721515315,1.4712283847581955,0.005051457135036323
131,1.3245954513549805,0.024118425230127145,4.676317989666797,0.000882162360245282
132,0.5143653750419617,0.0276504137317377,4.965387183012719,0.003950040667317841
133,0.3354865312576294,0.021585946948064077,2.204435321757078,0.0014654344139717523
134,0.14241817593574524,0.005366441105949589,0.8146741015417475,0.00025187614708785795
135,0.31710299849510193,0.02222686128918165,2.1785899042990176,0.0035155368186601628
136,0.12110849469900131,0.008377656797199836,1.8372139838599852,3.6244416306089876e-05
137,0.15333038568496704,0.007619359740314253,1.110787000633724,0.00018842274569160375
138,0.32758504152297974,0.012823293692368828,1.54017100786556,0.0018845440063559855
139,0.3576562702655792,0.01820225205859598,2.1454531249590434,0.004584433417549792
140,0.04800829291343689,0.001752588986546757,0.8099041484122287,9.854569997520833e-06
141,0.21289293467998505,,,
142,0.09375038743019104,0.0013475969210036654,0.5822984085719627,8.117399910623113e-05
143,0.09117948263883591,0.0017002272182881962,0.6546283483196931,5.2290396010120945e-05
144,0.08028935641050339,,,
145,0.2815079391002655,0.007023958310694173,1.1307155902132298,0.002039427366455815
146,0.13275301456451416,0.003621470109199735,1.05667828626934,4.2617486713717156e-05
147,0.24733538925647736,0.019101913517921218,1.6858625175891595,0.009822632208489415
148,0.2485550493001938,0.005189910264614213,1.161512166490484,0.0015425547528519557
149,0.24714839458465576,0.011338846482849562,1.1945978726457251,0.006627547915987941
150,0.23178017139434814,0.011828016426581638,1.1174021503538358,0.002435470349511023
