,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1802045.1573080318,1158457.6011265917,495067.35090879997,148520.20527263999,90,360,360.0
1,Extensive,Extensive,Slight,3782314.5609432315,1158457.6011265917,2475336.7545439997,148520.20527263999,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
4,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
5,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
6,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
7,Complete,Complete,Slight,7416108.916613823,2316915.2022531833,4950673.509087999,148520.20527263999,180,720,720.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
11,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
12,Extensive,Extensive,None,3633794.3556705914,1158457.6011265917,2475336.7545439997,0.0,90,360,360.0
13,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
14,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
15,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
18,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
19,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
20,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
21,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Slight,148520.20527263999,0.0,0.0,148520.20527263999,0,0,0.0
26,Extensive,Moderate,Moderate,2415928.6724349437,1158457.6011265917,495067.35090879997,762403.720399552,90,360,360.0
27,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
29,Extensive,Moderate,Slight,1802045.1573080318,1158457.6011265917,495067.35090879997,148520.20527263999,90,360,360.0
30,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
31,None,Moderate,Moderate,1257471.071308352,0.0,495067.35090879997,762403.720399552,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
34,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
35,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
36,Extensive,Slight,Slight,1405991.2765809917,1158457.6011265917,99013.47018175999,148520.20527263999,90,360,360.0
37,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
38,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
39,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Moderate,5554655.677196735,2316915.2022531833,2475336.7545439997,762403.720399552,180,720,720.0
42,Moderate,None,Slight,376251.18669068796,227730.98141804797,0.0,148520.20527263999,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
45,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
46,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
47,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
48,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
49,Extensive,Moderate,Slight,1802045.1573080318,1158457.6011265917,495067.35090879997,148520.20527263999,90,360,360.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
