,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,2578736.4954111995,347525.0355144,2140552.7549799997,90658.7049168,120,480,480.0
1,Moderate,Moderate,None,287085.89890319994,70512.32604639998,216573.57285679993,0.0,30,120,60.0
2,Slight,Slight,None,60439.136611199996,15109.784152799997,45329.3524584,0.0,5,10,0.0
3,Moderate,Moderate,Slight,377744.60381999996,70512.32604639998,216573.57285679993,90658.7049168,30,120,60.0
4,Moderate,Moderate,None,287085.89890319994,70512.32604639998,216573.57285679993,0.0,30,120,60.0
5,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
6,Moderate,Extensive,None,1143307.0008951998,70512.32604639998,1072794.6748487998,0.0,30,120,60.0
7,Slight,Slight,None,60439.136611199996,15109.784152799997,45329.3524584,0.0,5,10,0.0
8,Moderate,Slight,None,115841.67850479997,70512.32604639998,45329.3524584,0.0,30,120,60.0
9,Moderate,Slight,None,115841.67850479997,70512.32604639998,45329.3524584,0.0,30,120,60.0
10,Extensive,Complete,Moderate,2956481.0992311994,347525.0355144,2140552.7549799997,468403.30873679987,120,480,480.0
11,Extensive,Extensive,Slight,1510978.4152799998,347525.0355144,1072794.6748487998,90658.7049168,120,480,480.0
12,Moderate,Moderate,Slight,377744.60381999996,70512.32604639998,216573.57285679993,90658.7049168,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,None,2835602.8260087995,695050.0710288,2140552.7549799997,0.0,240,960,960.0
15,Moderate,Moderate,None,287085.89890319994,70512.32604639998,216573.57285679993,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,377744.60381999996,70512.32604639998,216573.57285679993,90658.7049168,30,120,60.0
18,Complete,Complete,None,2835602.8260087995,695050.0710288,2140552.7549799997,0.0,240,960,960.0
19,Moderate,Moderate,Slight,377744.60381999996,70512.32604639998,216573.57285679993,90658.7049168,30,120,60.0
20,Moderate,Moderate,Slight,377744.60381999996,70512.32604639998,216573.57285679993,90658.7049168,30,120,60.0
21,Extensive,Extensive,None,1420319.7103632,347525.0355144,1072794.6748487998,0.0,120,480,480.0
22,Moderate,None,None,70512.32604639998,70512.32604639998,0.0,0.0,30,120,60.0
23,Moderate,Moderate,None,287085.89890319994,70512.32604639998,216573.57285679993,0.0,30,120,60.0
24,Complete,Complete,Complete,7554892.0764,695050.0710288,2140552.7549799997,4719289.2503912,240,960,960.0
25,Moderate,Extensive,Slight,1233965.7058119997,70512.32604639998,1072794.6748487998,90658.7049168,30,120,60.0
26,Moderate,Moderate,Slight,377744.60381999996,70512.32604639998,216573.57285679993,90658.7049168,30,120,60.0
27,Moderate,Extensive,None,1143307.0008951998,70512.32604639998,1072794.6748487998,0.0,30,120,60.0
28,Moderate,Slight,Slight,206500.38342159998,70512.32604639998,45329.3524584,90658.7049168,30,120,60.0
29,Extensive,Moderate,None,564098.6083711999,347525.0355144,216573.57285679993,0.0,120,480,480.0
30,Slight,Moderate,None,231683.35700959992,15109.784152799997,216573.57285679993,0.0,5,10,0.0
31,Moderate,Moderate,None,287085.89890319994,70512.32604639998,216573.57285679993,0.0,30,120,60.0
32,Extensive,Moderate,Slight,654757.313288,347525.0355144,216573.57285679993,90658.7049168,120,480,480.0
33,Moderate,Moderate,None,287085.89890319994,70512.32604639998,216573.57285679993,0.0,30,120,60.0
34,Moderate,Slight,Slight,206500.38342159998,70512.32604639998,45329.3524584,90658.7049168,30,120,60.0
35,Moderate,Moderate,Slight,377744.60381999996,70512.32604639998,216573.57285679993,90658.7049168,30,120,60.0
36,Complete,Moderate,Slight,1002282.3488023999,695050.0710288,216573.57285679993,90658.7049168,240,960,960.0
37,Extensive,Extensive,None,1420319.7103632,347525.0355144,1072794.6748487998,0.0,120,480,480.0
