,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,5147521.683462176,3133274.0681943675,2014247.615267808,0.0,30,120,60.0
1,Moderate,Slight,None,5147521.683462176,3133274.0681943675,2014247.615267808,0.0,30,120,60.0
2,Slight,None,None,671415.871755936,671415.871755936,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,29094687.77609056,15442565.050386528,9623627.495168414,4028495.2305356152,120,480,480.0
6,Complete,Complete,Extensive,211272194.3125345,30885130.100773055,95117248.49875759,85269815.71300387,240,960,960.0
7,Extensive,Extensive,Moderate,83926983.96949199,15442565.050386528,47670526.89467145,20813892.024434015,120,480,480.0
8,Extensive,Moderate,None,25066192.545554943,15442565.050386528,9623627.495168414,0.0,120,480,480.0
9,Moderate,None,None,3133274.0681943675,3133274.0681943675,0.0,0.0,30,120,60.0
10,Extensive,Extensive,Slight,67141587.17559358,15442565.050386528,47670526.89467145,4028495.2305356152,120,480,480.0
11,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
12,Moderate,None,None,3133274.0681943675,3133274.0681943675,0.0,0.0,30,120,60.0
13,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
17,Slight,Slight,None,2685663.487023744,671415.871755936,2014247.615267808,0.0,5,10,0.0
18,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
19,Extensive,Slight,Slight,21485307.89618995,15442565.050386528,2014247.615267808,4028495.2305356152,120,480,480.0
20,Extensive,Moderate,Slight,29094687.77609056,15442565.050386528,9623627.495168414,4028495.2305356152,120,480,480.0
21,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,14323538.597459964,671415.871755936,9623627.495168414,4028495.2305356152,5,10,0.0
24,Slight,Slight,Slight,6714158.717559359,671415.871755936,2014247.615267808,4028495.2305356152,5,10,0.0
25,Complete,Complete,Extensive,211272194.3125345,30885130.100773055,95117248.49875759,85269815.71300387,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,None,25066192.545554943,15442565.050386528,9623627.495168414,0.0,120,480,480.0
28,Extensive,Slight,None,17456812.665654335,15442565.050386528,2014247.615267808,0.0,120,480,480.0
29,Slight,Slight,None,2685663.487023744,671415.871755936,2014247.615267808,0.0,5,10,0.0
30,Moderate,Slight,Slight,9176016.913997792,3133274.0681943675,2014247.615267808,4028495.2305356152,30,120,60.0
31,Slight,None,None,671415.871755936,671415.871755936,0.0,0.0,5,10,0.0
32,Moderate,Extensive,Slight,54832296.193401426,3133274.0681943675,47670526.89467145,4028495.2305356152,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,10295043.36692435,671415.871755936,9623627.495168414,0.0,5,10,0.0
36,Extensive,Moderate,None,25066192.545554943,15442565.050386528,9623627.495168414,0.0,120,480,480.0
37,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
38,Extensive,Moderate,Slight,29094687.77609056,15442565.050386528,9623627.495168414,4028495.2305356152,120,480,480.0
39,Extensive,Moderate,None,25066192.545554943,15442565.050386528,9623627.495168414,0.0,120,480,480.0
40,Slight,None,None,671415.871755936,671415.871755936,0.0,0.0,5,10,0.0
41,Moderate,Complete,Slight,102279017.79748757,3133274.0681943675,95117248.49875759,4028495.2305356152,30,120,60.0
42,Moderate,None,None,3133274.0681943675,3133274.0681943675,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,2685663.487023744,671415.871755936,2014247.615267808,0.0,5,10,0.0
46,Slight,Slight,None,2685663.487023744,671415.871755936,2014247.615267808,0.0,5,10,0.0
47,Extensive,Moderate,Moderate,45880084.56998896,15442565.050386528,9623627.495168414,20813892.024434015,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Slight,None,17456812.665654335,15442565.050386528,2014247.615267808,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Slight,9176016.913997792,3133274.0681943675,2014247.615267808,4028495.2305356152,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Extensive,Slight,82584152.22598012,30885130.100773055,47670526.89467145,4028495.2305356152,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
56,Slight,None,Moderate,21485307.89618995,671415.871755936,0.0,20813892.024434015,5,10,0.0
57,Moderate,Slight,Slight,9176016.913997792,3133274.0681943675,2014247.615267808,4028495.2305356152,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,5147521.683462176,3133274.0681943675,2014247.615267808,0.0,30,120,60.0
63,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,Slight,29094687.77609056,15442565.050386528,9623627.495168414,4028495.2305356152,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
68,Extensive,Moderate,Moderate,45880084.56998896,15442565.050386528,9623627.495168414,20813892.024434015,120,480,480.0
69,Extensive,Extensive,Moderate,83926983.96949199,15442565.050386528,47670526.89467145,20813892.024434015,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,Slight,4699911.102291551,671415.871755936,0.0,4028495.2305356152,5,10,0.0
72,Moderate,Extensive,Slight,54832296.193401426,3133274.0681943675,47670526.89467145,4028495.2305356152,30,120,60.0
73,Complete,Moderate,Extensive,125778573.30894534,30885130.100773055,9623627.495168414,85269815.71300387,240,960,960.0
74,Moderate,None,Moderate,23947166.092628382,3133274.0681943675,0.0,20813892.024434015,30,120,60.0
75,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
76,Moderate,Moderate,Slight,16785396.793898396,3133274.0681943675,9623627.495168414,4028495.2305356152,30,120,60.0
77,Moderate,Slight,Slight,9176016.913997792,3133274.0681943675,2014247.615267808,4028495.2305356152,30,120,60.0
78,Moderate,Slight,Slight,9176016.913997792,3133274.0681943675,2014247.615267808,4028495.2305356152,30,120,60.0
79,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
80,None,Slight,None,2014247.615267808,0.0,2014247.615267808,0.0,0,0,0.0
81,None,None,Slight,4028495.2305356152,0.0,0.0,4028495.2305356152,0,0,0.0
82,Moderate,Slight,Slight,9176016.913997792,3133274.0681943675,2014247.615267808,4028495.2305356152,30,120,60.0
83,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
84,Extensive,Moderate,Slight,29094687.77609056,15442565.050386528,9623627.495168414,4028495.2305356152,120,480,480.0
85,Extensive,Slight,None,17456812.665654335,15442565.050386528,2014247.615267808,0.0,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,25066192.545554943,15442565.050386528,9623627.495168414,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,Slight,4028495.2305356152,0.0,0.0,4028495.2305356152,0,0,0.0
91,Moderate,Slight,None,5147521.683462176,3133274.0681943675,2014247.615267808,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Moderate,25961413.70789619,3133274.0681943675,2014247.615267808,20813892.024434015,30,120,60.0
94,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
95,None,Moderate,None,9623627.495168414,0.0,9623627.495168414,0.0,0,0,0.0
96,Complete,Extensive,None,78555656.9954445,30885130.100773055,47670526.89467145,0.0,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,5147521.683462176,3133274.0681943675,2014247.615267808,0.0,30,120,60.0
100,Moderate,None,None,3133274.0681943675,3133274.0681943675,0.0,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Slight,None,2685663.487023744,671415.871755936,2014247.615267808,0.0,5,10,0.0
103,Moderate,Moderate,Slight,16785396.793898396,3133274.0681943675,9623627.495168414,4028495.2305356152,30,120,60.0
104,Slight,None,None,671415.871755936,671415.871755936,0.0,0.0,5,10,0.0
105,Extensive,Moderate,Complete,234771749.82399225,15442565.050386528,9623627.495168414,209705557.27843732,120,480,480.0
106,Slight,None,Slight,4699911.102291551,671415.871755936,0.0,4028495.2305356152,5,10,0.0
107,Moderate,Extensive,Slight,54832296.193401426,3133274.0681943675,47670526.89467145,4028495.2305356152,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
110,None,Moderate,None,9623627.495168414,0.0,9623627.495168414,0.0,0,0,0.0
111,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
112,Moderate,Moderate,Slight,16785396.793898396,3133274.0681943675,9623627.495168414,4028495.2305356152,30,120,60.0
113,Moderate,None,None,3133274.0681943675,3133274.0681943675,0.0,0.0,30,120,60.0
114,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Moderate,33570793.58779679,3133274.0681943675,9623627.495168414,20813892.024434015,30,120,60.0
118,Moderate,Extensive,None,50803800.962865815,3133274.0681943675,47670526.89467145,0.0,30,120,60.0
119,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
120,Slight,Slight,None,2685663.487023744,671415.871755936,2014247.615267808,0.0,5,10,0.0
121,None,Slight,None,2014247.615267808,0.0,2014247.615267808,0.0,0,0,0.0
122,Complete,Complete,Complete,335707935.87796795,30885130.100773055,95117248.49875759,209705557.27843732,240,960,960.0
123,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,Moderate,25961413.70789619,3133274.0681943675,2014247.615267808,20813892.024434015,30,120,60.0
126,Extensive,Extensive,Slight,67141587.17559358,15442565.050386528,47670526.89467145,4028495.2305356152,120,480,480.0
127,Moderate,Moderate,None,12756901.563362781,3133274.0681943675,9623627.495168414,0.0,30,120,60.0
128,Extensive,Moderate,None,25066192.545554943,15442565.050386528,9623627.495168414,0.0,120,480,480.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,2685663.487023744,671415.871755936,2014247.615267808,0.0,5,10,0.0
131,Extensive,Moderate,Extensive,110336008.25855881,15442565.050386528,9623627.495168414,85269815.71300387,120,480,480.0
132,Complete,Moderate,Slight,44537252.82647708,30885130.100773055,9623627.495168414,4028495.2305356152,240,960,960.0
133,Complete,Moderate,None,40508757.59594147,30885130.100773055,9623627.495168414,0.0,240,960,960.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
