,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3395553529262543,0.045721844839876395,3.069698822200746,0.007643739607146708
1,0.15625952184200287,0.010213663423187866,1.3019646032474552,4.043483900464768e-06
2,0.13356399536132812,0.011126019716497739,1.341476768701407,2.056306991198432e-05
3,0.21905891597270966,0.016848584042976057,2.154204672061683,0.00018853116717911476
4,0.10691115260124207,0.00750034231998374,1.1247779556120123,0.00010132877409179417
5,0.22855477035045624,0.018599026096601655,3.408279624016119,2.0039653022982225e-05
6,0.47891485691070557,0.07295288306603395,5.760972110047801,0.008077147904226395
7,0.21562378108501434,0.007637654324536116,0.9889756214613221,5.3612146039456345e-06
8,0.24798467755317688,,,
9,0.12484588474035263,0.00588276246010736,0.9342596456359912,7.880015157170962e-05
10,0.40543320775032043,0.017414805116686704,2.337632072864318,0.0005346995225733703
11,0.6111022233963013,0.054348268884055875,10.068923725619785,0.009034819310027878
12,0.4360008239746094,0.009546504560375507,2.639517654214705,0.0006295904394989744
13,0.0719369649887085,0.011704922083997269,1.3438574679929796,0.0005735782296685516
14,0.28974449634552,0.019238553478300526,2.0646175324209817,0.0004132499901302496
15,0.26526421308517456,0.011537268184399544,1.901973558086795,0.0010650836795037778
16,0.06141430139541626,0.0061275762475302125,1.0299627369523987,0.0004888447198201104
17,0.08966684341430664,0.011605892460712796,1.521446837423069,0.0009179149046100025
18,0.686004102230072,0.11633423189927493,2.918707901593925,0.012329924693039054
19,0.1919584721326828,0.00875260471025819,1.5234911494943844,5.767963245823384e-05
20,0.18710118532180786,0.005048854866866758,0.6951715586453318,1.1649741427551907e-06
21,0.828593373298645,0.08562437285300475,11.169990109177752,0.00548057012539494
22,0.06506947427988052,0.002745725661036635,0.5877487673692672,4.30160136843426e-08
23,0.07827164977788925,0.010626987962185403,1.113275648657572,5.73591692165843e-05
24,0.15251480042934418,0.017090091207872273,2.078806634378175,6.504160890231228e-05
25,0.21949215233325958,0.018986356916867536,2.476940061587412,6.970117243417141e-05
26,0.233687162399292,0.01834475708679421,2.2440394323179884,2.1919568100730244e-05
27,0.1736268401145935,0.018921507766307712,2.51403311293581,0.0029020859841441464
28,0.3103521764278412,0.017233540082288158,3.0387701894165002,0.003070809516457564
29,0.2822575569152832,0.018236578385778343,2.9894686237996764,0.000254884817534738
30,0.12574872374534607,0.006798248974748972,1.090592651683418,0.0005451316006974731
31,0.1623665690422058,0.00916038606853464,1.4942402846726797,5.1451471034609794e-05
32,0.2767010033130646,0.012032372802076825,1.8695081801096964,0.00022033374922350067
33,0.15244527161121368,0.03482012177054044,4.298350530754368,3.267832350386177e-05
34,0.1489197313785553,0.009803232129054604,1.1872138825946765,0.0002393877293503489
35,0.22370116412639618,0.025023615851667822,3.0886101792041827,0.0006865843800814797
36,0.3745953142642975,0.016965197369435546,3.264618465035854,0.014679632247574983
37,0.24707117676734924,,,
38,0.13749699294567108,0.009363966123586902,1.3445741227019268,2.886582626111133e-05
39,0.36869528889656067,0.031923038977627084,4.968343445672769,0.005352502923979466
40,0.046391114592552185,0.004687460473695384,0.6873615878759255,0.0003714294304313777
41,0.4350132644176483,0.032970022085458184,4.032067143040502,0.0015292559593869518
42,0.0720030814409256,0.00616996864093547,0.8468096616271575,0.0009216602256931815
43,0.04450562596321106,0.003566272794489964,0.4723141081216231,3.470097790888944e-07
44,0.08906149119138718,0.01690185485978777,1.9145822878711862,0.004773800969057644
