,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
1,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
2,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
3,None,Slight,Slight,53136.73544159999,0.0,21254.694176639994,31882.04126495999,0,0,0.0
4,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
5,Moderate,Slight,None,70140.49078291198,48885.796606271986,21254.694176639994,0.0,30,120,60.0
6,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
7,Extensive,Extensive,Slight,811929.3175476477,248679.92186668792,531367.3544159998,31882.04126495999,90,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
10,Moderate,Extensive,Slight,612135.1922872318,48885.796606271986,531367.3544159998,31882.04126495999,30,120,60.0
11,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
12,Extensive,Extensive,None,780047.2762826878,248679.92186668792,531367.3544159998,0.0,90,360,360.0
13,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
14,Moderate,Extensive,Slight,612135.1922872318,48885.796606271986,531367.3544159998,31882.04126495999,30,120,60.0
15,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
18,Extensive,Complete,Extensive,2012819.5385278075,248679.92186668792,1062734.7088319997,701404.9078291198,90,360,360.0
19,Extensive,Extensive,None,780047.2762826878,248679.92186668792,531367.3544159998,0.0,90,360,360.0
20,Moderate,Slight,None,70140.49078291198,48885.796606271986,21254.694176639994,0.0,30,120,60.0
21,Extensive,Extensive,Slight,811929.3175476477,248679.92186668792,531367.3544159998,31882.04126495999,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,318820.41264959995,48885.796606271986,106273.47088319997,163661.14516012796,30,120,60.0
24,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
25,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
26,Moderate,Slight,Slight,102022.53204787197,48885.796606271986,21254.694176639994,31882.04126495999,30,120,60.0
27,Moderate,None,None,48885.796606271986,48885.796606271986,0.0,0.0,30,120,60.0
28,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
29,None,None,Slight,31882.04126495999,0.0,0.0,31882.04126495999,0,0,0.0
30,Slight,None,Slight,42509.38835327999,10627.347088319997,0.0,31882.04126495999,2,5,0.0
31,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
32,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,3188204.1264959993,497359.84373337583,1062734.7088319997,1628109.5739306235,180,720,720.0
36,Moderate,Slight,None,70140.49078291198,48885.796606271986,21254.694176639994,0.0,30,120,60.0
37,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
38,Complete,Complete,Complete,3188204.1264959993,497359.84373337583,1062734.7088319997,1628109.5739306235,180,720,720.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,318820.41264959995,48885.796606271986,106273.47088319997,163661.14516012796,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
