,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,None,360478.32426115195,360478.32426115195,0.0,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Slight,Slight,2125579.084436448,1827252.1953927358,74581.722260928,223745.16678278398,90,270,81.0
6,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
7,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
8,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,8241280.309832544,3654504.3907854715,3418328.9369592,1168446.982087872,180,360,144.0
11,Complete,Extensive,Slight,5593629.169569599,3654504.3907854715,1715379.612001344,223745.16678278398,180,360,144.0
12,Complete,Moderate,None,3990122.1409596475,3654504.3907854715,335617.750174176,0.0,180,360,144.0
13,Slight,Moderate,Slight,633944.639217888,74581.722260928,335617.750174176,223745.16678278398,5,10,1.0
14,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
15,Moderate,Moderate,Slight,919841.241218112,360478.32426115195,335617.750174176,223745.16678278398,30,90,9.0
16,Slight,None,None,74581.722260928,74581.722260928,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
19,Moderate,Slight,None,435060.04652207997,360478.32426115195,74581.722260928,0.0,30,90,9.0
20,Extensive,Moderate,None,2162869.9455669117,1827252.1953927358,335617.750174176,0.0,90,270,81.0
21,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Extensive,6873948.735048864,1827252.1953927358,335617.750174176,4711078.789481952,90,270,81.0
24,Moderate,Moderate,Slight,919841.241218112,360478.32426115195,335617.750174176,223745.16678278398,30,90,9.0
25,Extensive,Extensive,Slight,3766376.9741768637,1827252.1953927358,1715379.612001344,223745.16678278398,90,270,81.0
26,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
27,Moderate,None,Moderate,1528925.306349024,360478.32426115195,0.0,1168446.982087872,30,90,9.0
28,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
29,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
30,Extensive,Moderate,None,2162869.9455669117,1827252.1953927358,335617.750174176,0.0,90,270,81.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,Slight,584223.491043936,360478.32426115195,0.0,223745.16678278398,30,90,9.0
33,Complete,Moderate,Slight,4213867.307742432,3654504.3907854715,335617.750174176,223745.16678278398,180,360,144.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,435060.04652207997,360478.32426115195,74581.722260928,0.0,30,90,9.0
36,Moderate,Moderate,Moderate,1864543.0565232,360478.32426115195,335617.750174176,1168446.982087872,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Moderate,8241280.309832544,3654504.3907854715,3418328.9369592,1168446.982087872,180,360,144.0
39,Extensive,Extensive,Slight,3766376.9741768637,1827252.1953927358,1715379.612001344,223745.16678278398,90,270,81.0
40,Slight,None,None,74581.722260928,74581.722260928,0.0,0.0,5,10,1.0
41,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
42,Moderate,None,Slight,584223.491043936,360478.32426115195,0.0,223745.16678278398,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,360478.32426115195,360478.32426115195,0.0,0.0,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
47,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
48,Moderate,Slight,Slight,658805.213304864,360478.32426115195,74581.722260928,223745.16678278398,30,90,9.0
49,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Complete,None,5245581.132351936,1827252.1953927358,3418328.9369592,0.0,90,270,81.0
52,Extensive,Extensive,None,3542631.80739408,1827252.1953927358,1715379.612001344,0.0,90,270,81.0
53,Complete,Complete,Moderate,8241280.309832544,3654504.3907854715,3418328.9369592,1168446.982087872,180,360,144.0
54,Extensive,Moderate,None,2162869.9455669117,1827252.1953927358,335617.750174176,0.0,90,270,81.0
55,Moderate,Slight,None,435060.04652207997,360478.32426115195,74581.722260928,0.0,30,90,9.0
56,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
57,Extensive,Extensive,None,3542631.80739408,1827252.1953927358,1715379.612001344,0.0,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Slight,298326.889043712,74581.722260928,0.0,223745.16678278398,5,10,1.0
60,Extensive,Moderate,Slight,2386615.1123496955,1827252.1953927358,335617.750174176,223745.16678278398,90,270,81.0
61,Slight,None,None,74581.722260928,74581.722260928,0.0,0.0,5,10,1.0
62,Extensive,Slight,Slight,2125579.084436448,1827252.1953927358,74581.722260928,223745.16678278398,90,270,81.0
63,Moderate,Slight,None,435060.04652207997,360478.32426115195,74581.722260928,0.0,30,90,9.0
64,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
65,Moderate,Moderate,Slight,919841.241218112,360478.32426115195,335617.750174176,223745.16678278398,30,90,9.0
66,Slight,None,None,74581.722260928,74581.722260928,0.0,0.0,5,10,1.0
67,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
68,Moderate,Moderate,None,696096.0744353279,360478.32426115195,335617.750174176,0.0,30,90,9.0
69,Complete,Complete,Slight,7296578.494527456,3654504.3907854715,3418328.9369592,223745.16678278398,180,360,144.0
70,Slight,Moderate,None,410199.472435104,74581.722260928,335617.750174176,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,None,Slight,584223.491043936,360478.32426115195,0.0,223745.16678278398,30,90,9.0
73,Extensive,Moderate,None,2162869.9455669117,1827252.1953927358,335617.750174176,0.0,90,270,81.0
74,Complete,Complete,Slight,7296578.494527456,3654504.3907854715,3418328.9369592,223745.16678278398,180,360,144.0
75,Slight,None,Slight,298326.889043712,74581.722260928,0.0,223745.16678278398,5,10,1.0
76,Complete,Complete,Complete,18645430.565232,3654504.3907854715,3418328.9369592,11572597.237487327,180,360,144.0
77,Complete,Extensive,Slight,5593629.169569599,3654504.3907854715,1715379.612001344,223745.16678278398,180,360,144.0
