,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,43252224.56353881,4959782.917910016,31509209.125545982,6783232.520082815,120,360,360.0
1,Slight,Slight,Slight,2188139.52260736,145875.968173824,656441.856782208,1385821.697651328,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,3063395.3316503037,1021131.7772167678,656441.856782208,1385821.697651328,30,90,45.0
4,Moderate,Moderate,None,4157465.092953983,1021131.7772167678,3136333.3157372153,0.0,30,90,45.0
5,Moderate,None,None,1021131.7772167678,1021131.7772167678,0.0,0.0,30,90,45.0
6,Complete,Moderate,Slight,14441720.849208577,9919565.835820032,3136333.3157372153,1385821.697651328,240,480,480.0
7,Moderate,None,None,1021131.7772167678,1021131.7772167678,0.0,0.0,30,90,45.0
8,Extensive,Moderate,None,8096116.233647231,4959782.917910016,3136333.3157372153,0.0,120,360,360.0
9,Extensive,Slight,Moderate,12399457.294775039,4959782.917910016,656441.856782208,6783232.520082815,120,360,360.0
10,Complete,Complete,Complete,109406976.130368,9919565.835820032,31509209.125545982,67978201.16900198,240,480,480.0
11,Complete,Complete,Complete,109406976.130368,9919565.835820032,31509209.125545982,67978201.16900198,240,480,480.0
12,Complete,Complete,Complete,109406976.130368,9919565.835820032,31509209.125545982,67978201.16900198,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1677573.6339989756,1021131.7772167678,656441.856782208,0.0,30,90,45.0
15,Extensive,Moderate,None,8096116.233647231,4959782.917910016,3136333.3157372153,0.0,120,360,360.0
16,Moderate,None,None,1021131.7772167678,1021131.7772167678,0.0,0.0,30,90,45.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,42814596.65901734,9919565.835820032,31509209.125545982,1385821.697651328,240,480,480.0
19,Moderate,Moderate,Slight,5543286.790605311,1021131.7772167678,3136333.3157372153,1385821.697651328,30,90,45.0
20,Complete,Complete,Slight,42814596.65901734,9919565.835820032,31509209.125545982,1385821.697651328,240,480,480.0
21,Complete,Complete,Complete,109406976.130368,9919565.835820032,31509209.125545982,67978201.16900198,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,20714387.480683006,4959782.917910016,15754604.562772991,0.0,120,360,360.0
