,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,Slight,2240583.9963212158,0.0,0.0,2240583.9963212158,0,0,0.0
5,Moderate,Slight,Slight,5103552.436064992,1742676.4415831678,1120291.998160608,2240583.9963212158,30,120,60.0
6,Slight,None,None,373430.666053536,373430.666053536,0.0,0.0,5,10,0.0
7,Moderate,Moderate,Slight,9335766.651338398,1742676.4415831678,5352506.213434015,2240583.9963212158,30,120,60.0
8,None,None,Slight,2240583.9963212158,0.0,0.0,2240583.9963212158,0,0,0.0
9,Complete,Complete,Complete,186715333.02676797,17177810.638462655,52902677.690917596,116634844.69738774,240,960,960.0
10,Complete,Complete,Moderate,81656838.97703986,17177810.638462655,52902677.690917596,11576350.647659615,240,960,960.0
11,Slight,Moderate,Slight,7966520.875808768,373430.666053536,5352506.213434015,2240583.9963212158,5,10,0.0
12,Extensive,Extensive,Moderate,46678833.25669199,8588905.319231328,26513577.289801054,11576350.647659615,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,2862968.439743776,1742676.4415831678,1120291.998160608,0.0,30,120,60.0
15,Moderate,Moderate,Slight,9335766.651338398,1742676.4415831678,5352506.213434015,2240583.9963212158,30,120,60.0
16,None,Slight,Slight,3360875.994481824,0.0,1120291.998160608,2240583.9963212158,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,37343066.605353594,8588905.319231328,26513577.289801054,2240583.9963212158,120,480,480.0
19,Moderate,None,Slight,3983260.4379043835,1742676.4415831678,0.0,2240583.9963212158,30,120,60.0
20,Slight,Slight,None,1493722.664214144,373430.666053536,1120291.998160608,0.0,5,10,0.0
21,Complete,Moderate,Extensive,69956011.44069573,17177810.638462655,5352506.213434015,47425694.58879907,240,960,960.0
22,Slight,None,Slight,2614014.6623747516,373430.666053536,0.0,2240583.9963212158,5,10,0.0
23,Extensive,Extensive,None,35102482.60903238,8588905.319231328,26513577.289801054,0.0,120,480,480.0
24,Complete,Complete,Extensive,117506182.9181793,17177810.638462655,52902677.690917596,47425694.58879907,240,960,960.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,186715333.02676797,17177810.638462655,52902677.690917596,116634844.69738774,240,960,960.0
27,Moderate,Slight,None,2862968.439743776,1742676.4415831678,1120291.998160608,0.0,30,120,60.0
28,None,Slight,Slight,3360875.994481824,0.0,1120291.998160608,2240583.9963212158,0,0,0.0
29,Slight,None,None,373430.666053536,373430.666053536,0.0,0.0,5,10,0.0
