,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
1,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
2,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
3,Extensive,Extensive,Slight,2853975.5719352635,982013.100020736,1677605.7125354237,194356.759379104,120,360,72.0
4,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
5,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
6,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
7,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
8,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
9,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
10,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
11,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
12,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
13,Slight,None,Slight,235273.971879968,40917.212500864,0.0,194356.759379104,5,20,2.0
14,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
15,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
16,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
17,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
18,Extensive,Extensive,Extensive,6689964.243891263,982013.100020736,1677605.7125354237,4030345.431335104,120,360,72.0
19,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
20,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
21,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
22,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
23,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
24,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
25,Extensive,Extensive,Slight,2853975.5719352635,982013.100020736,1677605.7125354237,194356.759379104,120,360,72.0
26,Extensive,Extensive,Moderate,3662090.5188273275,982013.100020736,1677605.7125354237,1002471.7062711681,120,360,72.0
27,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
28,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
29,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
30,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
31,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
32,Moderate,Extensive,Moderate,2874434.178185696,194356.75937910398,1677605.7125354237,1002471.7062711681,30,90,9.0
33,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
34,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
35,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
36,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
37,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
38,Extensive,Extensive,None,2659618.8125561597,982013.100020736,1677605.7125354237,0.0,120,360,72.0
39,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
40,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
41,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
42,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
43,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
44,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
45,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
46,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
47,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
48,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
49,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
50,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
51,Extensive,Slight,Moderate,2056089.928168416,982013.100020736,71605.12187651198,1002471.7062711681,120,360,72.0
52,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
53,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
54,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
55,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
56,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
57,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
58,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
59,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
60,Moderate,Moderate,Moderate,1534395.4687824,194356.75937910398,337567.003132128,1002471.7062711681,30,90,9.0
61,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
62,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
63,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
