,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,2022009.6341664,310041.47723884793,674003.2113888,1037964.945538752,30,120,60.0
1,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Extensive,None,3437416.37808288,67400.32113888,3370016.0569439996,0.0,2,5,0.0
5,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
6,Moderate,Slight,Slight,647043.082933248,310041.47723884793,134800.64227776,202200.96341664,30,120,60.0
7,Moderate,Extensive,Slight,3882258.4975994877,310041.47723884793,3370016.0569439996,202200.96341664,30,120,60.0
8,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
9,None,Slight,Slight,337001.60569440003,0.0,134800.64227776,202200.96341664,0,0,0.0
10,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
11,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
12,Moderate,Extensive,Slight,3882258.4975994877,310041.47723884793,3370016.0569439996,202200.96341664,30,120,60.0
13,Slight,None,None,67400.32113888,67400.32113888,0.0,0.0,2,5,0.0
14,Slight,None,Slight,269601.28455552,67400.32113888,0.0,202200.96341664,2,5,0.0
15,Slight,None,None,67400.32113888,67400.32113888,0.0,0.0,2,5,0.0
16,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
17,Slight,Moderate,Slight,943604.49594432,67400.32113888,674003.2113888,202200.96341664,2,5,0.0
18,Complete,Complete,Complete,20220096.341663998,3154335.0292995833,6740032.113887999,10325729.198476415,180,720,720.0
19,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
20,Slight,None,None,67400.32113888,67400.32113888,0.0,0.0,2,5,0.0
21,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
22,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
23,Slight,None,Moderate,1105365.266677632,67400.32113888,0.0,1037964.945538752,2,5,0.0
24,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
27,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
28,None,Slight,Slight,337001.60569440003,0.0,134800.64227776,202200.96341664,0,0,0.0
29,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
32,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Moderate,None,674003.2113888,0.0,674003.2113888,0.0,0,0,0.0
37,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
38,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
39,Moderate,Slight,None,444842.11951660796,310041.47723884793,134800.64227776,0.0,30,120,60.0
40,None,Slight,Slight,337001.60569440003,0.0,134800.64227776,202200.96341664,0,0,0.0
41,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
45,Moderate,None,None,310041.47723884793,310041.47723884793,0.0,0.0,30,120,60.0
46,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
47,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
48,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
49,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
50,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
51,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
52,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
53,Moderate,Slight,None,444842.11951660796,310041.47723884793,134800.64227776,0.0,30,120,60.0
54,None,Slight,Slight,337001.60569440003,0.0,134800.64227776,202200.96341664,0,0,0.0
55,Extensive,Moderate,Slight,2453371.6894552317,1577167.5146497916,674003.2113888,202200.96341664,90,360,360.0
56,Slight,None,None,67400.32113888,67400.32113888,0.0,0.0,2,5,0.0
57,Extensive,Moderate,Slight,2453371.6894552317,1577167.5146497916,674003.2113888,202200.96341664,90,360,360.0
58,Moderate,Slight,None,444842.11951660796,310041.47723884793,134800.64227776,0.0,30,120,60.0
59,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
60,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
61,Slight,Slight,Slight,404401.92683328,67400.32113888,134800.64227776,202200.96341664,2,5,0.0
62,None,None,Slight,202200.96341664,0.0,0.0,202200.96341664,0,0,0.0
63,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
64,Slight,None,None,67400.32113888,67400.32113888,0.0,0.0,2,5,0.0
65,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
66,Moderate,None,None,310041.47723884793,310041.47723884793,0.0,0.0,30,120,60.0
