,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
72,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
73,Moderate,Extensive,None,2114916.7187561276,219581.517247904,1895335.2015082238,0.0,30,90,9.0
74,Slight,Slight,Slight,346707.65881248005,46227.687841664,80898.45372291199,219581.51724790403,5,20,2.0
75,Slight,Moderate,Slight,647187.629783296,46227.687841664,381378.42469372804,219581.51724790403,5,20,2.0
76,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
77,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
78,Slight,Moderate,Slight,647187.629783296,46227.687841664,381378.42469372804,219581.51724790403,5,20,2.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
83,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
86,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
87,Moderate,Extensive,Slight,2334498.2360040317,219581.517247904,1895335.2015082238,219581.51724790403,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
91,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Moderate,1259704.493685344,46227.687841664,80898.45372291199,1132578.352120768,5,20,2.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,1733538.2940624002,219581.517247904,381378.42469372804,1132578.352120768,30,90,9.0
104,None,None,Slight,219581.51724790403,0.0,0.0,219581.51724790403,0,0,0.0
105,Complete,Complete,Complete,17335382.940624,2218929.016399872,3802227.324976864,11314226.599247264,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,10574583.59378064,2218929.016399872,3802227.324976864,4553427.252403904,240,480,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Complete,None,4021808.842224768,219581.517247904,3802227.324976864,0.0,30,90,9.0
112,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
113,Extensive,Complete,None,4911691.8331768,1109464.508199936,3802227.324976864,0.0,120,360,72.0
114,Moderate,Slight,None,300479.970970816,219581.517247904,80898.45372291199,0.0,30,90,9.0
115,None,Slight,Moderate,1213476.80584368,0.0,80898.45372291199,1132578.352120768,0,0,0.0
116,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
117,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
118,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,Slight,346707.65881248005,46227.687841664,80898.45372291199,219581.51724790403,5,20,2.0
121,Moderate,Slight,Slight,520061.48821872,219581.517247904,80898.45372291199,219581.51724790403,30,90,9.0
122,Moderate,Extensive,None,2114916.7187561276,219581.517247904,1895335.2015082238,0.0,30,90,9.0
123,Moderate,Extensive,Slight,2334498.2360040317,219581.517247904,1895335.2015082238,219581.51724790403,30,90,9.0
124,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
125,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
126,Moderate,Extensive,Slight,2334498.2360040317,219581.517247904,1895335.2015082238,219581.51724790403,30,90,9.0
127,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
128,Slight,Slight,Moderate,1259704.493685344,46227.687841664,80898.45372291199,1132578.352120768,5,20,2.0
129,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
130,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
131,Extensive,Complete,None,4911691.8331768,1109464.508199936,3802227.324976864,0.0,120,360,72.0
132,Complete,Complete,Complete,17335382.940624,2218929.016399872,3802227.324976864,11314226.599247264,240,480,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
135,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
136,Slight,Slight,Slight,346707.65881248005,46227.687841664,80898.45372291199,219581.51724790403,5,20,2.0
137,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
138,Slight,Moderate,Slight,647187.629783296,46227.687841664,381378.42469372804,219581.51724790403,5,20,2.0
139,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
142,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
145,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
146,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,None,Slight,265809.20508956804,46227.687841664,0.0,219581.51724790403,5,20,2.0
150,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
151,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Extensive,Slight,2334498.2360040317,219581.517247904,1895335.2015082238,219581.51724790403,30,90,9.0
155,None,Moderate,Slight,600959.9419416321,0.0,381378.42469372804,219581.51724790403,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,Slight,219581.51724790403,0.0,0.0,219581.51724790403,0,0,0.0
159,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
160,Extensive,Extensive,None,3004799.70970816,1109464.508199936,1895335.2015082238,0.0,120,360,72.0
161,Moderate,Complete,Slight,4241390.3594726715,219581.517247904,3802227.324976864,219581.51724790403,30,90,9.0
162,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
163,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
164,Moderate,Slight,Slight,520061.48821872,219581.517247904,80898.45372291199,219581.51724790403,30,90,9.0
165,Complete,Complete,Complete,17335382.940624,2218929.016399872,3802227.324976864,11314226.599247264,240,480,144.0
166,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
167,Moderate,Extensive,None,2114916.7187561276,219581.517247904,1895335.2015082238,0.0,30,90,9.0
168,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
169,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
173,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
174,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
175,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,None,Moderate,1178806.039962432,46227.687841664,0.0,1132578.352120768,5,20,2.0
178,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
179,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
180,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
181,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
182,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
183,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
188,Moderate,Slight,None,300479.970970816,219581.517247904,80898.45372291199,0.0,30,90,9.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
191,Moderate,Slight,None,300479.970970816,219581.517247904,80898.45372291199,0.0,30,90,9.0
192,Moderate,Slight,Moderate,1433058.323091584,219581.517247904,80898.45372291199,1132578.352120768,30,90,9.0
193,Moderate,Slight,None,300479.970970816,219581.517247904,80898.45372291199,0.0,30,90,9.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,Slight,346707.65881248005,46227.687841664,80898.45372291199,219581.51724790403,5,20,2.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,Slight,219581.51724790403,0.0,0.0,219581.51724790403,0,0,0.0
199,Extensive,Extensive,Moderate,4137378.061828928,1109464.508199936,1895335.2015082238,1132578.352120768,120,360,72.0
200,Complete,Extensive,None,4114264.2179080956,2218929.016399872,1895335.2015082238,0.0,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,Slight,265809.20508956804,46227.687841664,0.0,219581.51724790403,5,20,2.0
203,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
204,Complete,Complete,Slight,6240737.85862464,2218929.016399872,3802227.324976864,219581.51724790403,240,480,144.0
205,Moderate,Extensive,None,2114916.7187561276,219581.517247904,1895335.2015082238,0.0,30,90,9.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
209,Moderate,Complete,Moderate,5154387.194345536,219581.517247904,3802227.324976864,1132578.352120768,30,90,9.0
210,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Extensive,Slight,4333845.735156,2218929.016399872,1895335.2015082238,219581.51724790403,240,480,144.0
215,Extensive,Complete,Slight,5131273.350424704,1109464.508199936,3802227.324976864,219581.51724790403,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
219,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
220,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
221,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
222,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
223,Moderate,Slight,Slight,520061.48821872,219581.517247904,80898.45372291199,219581.51724790403,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,None,1490842.932893664,1109464.508199936,381378.42469372804,0.0,120,360,72.0
227,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
228,Extensive,Moderate,Moderate,2623421.285014432,1109464.508199936,381378.42469372804,1132578.352120768,120,360,72.0
229,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
230,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
231,Moderate,Slight,None,300479.970970816,219581.517247904,80898.45372291199,0.0,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,Moderate,1132578.352120768,0.0,0.0,1132578.352120768,0,0,0.0
234,Moderate,None,None,219581.517247904,219581.517247904,0.0,0.0,30,90,9.0
235,Slight,Extensive,Moderate,3074141.241470656,46227.687841664,1895335.2015082238,1132578.352120768,5,20,2.0
236,None,None,Moderate,1132578.352120768,0.0,0.0,1132578.352120768,0,0,0.0
237,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
238,Slight,Slight,Moderate,1259704.493685344,46227.687841664,80898.45372291199,1132578.352120768,5,20,2.0
239,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
240,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
241,Moderate,Slight,None,300479.970970816,219581.517247904,80898.45372291199,0.0,30,90,9.0
242,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,3224381.226956064,1109464.508199936,1895335.2015082238,219581.51724790403,120,360,72.0
245,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
246,Slight,Moderate,Moderate,1560184.4646561602,46227.687841664,381378.42469372804,1132578.352120768,5,20,2.0
247,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
248,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
249,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,Moderate,None,381378.42469372804,0.0,381378.42469372804,0.0,0,0,0.0
258,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
259,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
260,Extensive,Extensive,None,3004799.70970816,1109464.508199936,1895335.2015082238,0.0,120,360,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
263,Extensive,Extensive,None,3004799.70970816,1109464.508199936,1895335.2015082238,0.0,120,360,72.0
264,Moderate,Extensive,Moderate,3247495.0708768955,219581.517247904,1895335.2015082238,1132578.352120768,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,Slight,219581.51724790403,0.0,0.0,219581.51724790403,0,0,0.0
269,Slight,Moderate,Slight,647187.629783296,46227.687841664,381378.42469372804,219581.51724790403,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Complete,Moderate,6044270.185297568,1109464.508199936,3802227.324976864,1132578.352120768,120,360,72.0
272,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
273,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
274,Moderate,Slight,None,300479.970970816,219581.517247904,80898.45372291199,0.0,30,90,9.0
275,Slight,Moderate,Slight,647187.629783296,46227.687841664,381378.42469372804,219581.51724790403,5,20,2.0
276,Complete,Complete,Complete,17335382.940624,2218929.016399872,3802227.324976864,11314226.599247264,240,480,144.0
277,Slight,Moderate,Extensive,4981033.364939296,46227.687841664,381378.42469372804,4553427.252403904,5,20,2.0
278,Complete,Complete,Complete,17335382.940624,2218929.016399872,3802227.324976864,11314226.599247264,240,480,144.0
279,Moderate,Slight,Slight,520061.48821872,219581.517247904,80898.45372291199,219581.51724790403,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,Slight,219581.51724790403,0.0,0.0,219581.51724790403,0,0,0.0
282,None,None,Slight,219581.51724790403,0.0,0.0,219581.51724790403,0,0,0.0
283,Moderate,Extensive,None,2114916.7187561276,219581.517247904,1895335.2015082238,0.0,30,90,9.0
284,Moderate,Moderate,Moderate,1733538.2940624002,219581.517247904,381378.42469372804,1132578.352120768,30,90,9.0
285,Moderate,None,Slight,439163.03449580807,219581.517247904,0.0,219581.51724790403,30,90,9.0
286,Moderate,Moderate,Moderate,1733538.2940624002,219581.517247904,381378.42469372804,1132578.352120768,30,90,9.0
287,Moderate,Moderate,Slight,820541.459189536,219581.517247904,381378.42469372804,219581.51724790403,30,90,9.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
290,Complete,Complete,Complete,17335382.940624,2218929.016399872,3802227.324976864,11314226.599247264,240,480,144.0
291,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Extensive,None,2114916.7187561276,219581.517247904,1895335.2015082238,0.0,30,90,9.0
294,Slight,Slight,None,127126.14156457598,46227.687841664,80898.45372291199,0.0,5,20,2.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
297,Moderate,Moderate,None,600959.9419416321,219581.517247904,381378.42469372804,0.0,30,90,9.0
298,Slight,Moderate,None,427606.11253539205,46227.687841664,381378.42469372804,0.0,5,20,2.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Complete,Extensive,None,4114264.2179080956,2218929.016399872,1895335.2015082238,0.0,240,480,144.0
301,None,Slight,None,80898.45372291199,0.0,80898.45372291199,0.0,0,0,0.0
302,Slight,None,None,46227.687841664,46227.687841664,0.0,0.0,5,20,2.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Slight,None,300479.970970816,219581.517247904,80898.45372291199,0.0,30,90,9.0
306,Slight,Moderate,Slight,647187.629783296,46227.687841664,381378.42469372804,219581.51724790403,5,20,2.0
307,Moderate,Extensive,Moderate,3247495.0708768955,219581.517247904,1895335.2015082238,1132578.352120768,30,90,9.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
