,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
1,Moderate,Moderate,Moderate,2251365.5404367996,210127.45044076792,645391.4549252158,1395846.6350708157,30,120,60.0
2,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
3,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
4,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
7,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
8,Slight,Moderate,Moderate,2086265.4008047674,45027.31080873599,645391.4549252158,1395846.6350708157,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
11,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
12,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
13,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
14,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
15,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Moderate,3076866.238596959,1035628.1486009278,645391.4549252158,1395846.6350708157,120,480,480.0
18,Extensive,Complete,Moderate,8810343.81490934,1035628.1486009278,6378869.031237598,1395846.6350708157,120,480,480.0
19,Moderate,Slight,Moderate,1741056.0179377915,210127.45044076792,135081.932426208,1395846.6350708157,30,120,60.0
20,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
21,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,180109.24323494398,45027.31080873599,135081.932426208,0.0,5,10,0.0
25,Extensive,Extensive,Moderate,5628413.851091999,1035628.1486009278,3196939.067420255,1395846.6350708157,120,480,480.0
26,Complete,Moderate,Slight,2986811.6169794872,2071256.2972018556,645391.4549252158,270163.8648524159,240,960,960.0
27,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
28,Extensive,Extensive,Moderate,5628413.851091999,1035628.1486009278,3196939.067420255,1395846.6350708157,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,None,None,210127.45044076792,210127.45044076792,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Moderate,9845971.96351027,2071256.2972018556,6378869.031237598,1395846.6350708157,240,960,960.0
33,Slight,Slight,Slight,450273.1080873599,45027.31080873599,135081.932426208,270163.8648524159,5,10,0.0
34,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
35,Moderate,Slight,Extensive,6063677.855576446,210127.45044076792,135081.932426208,5718468.47270947,30,120,60.0
36,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
37,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
38,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
39,Complete,Moderate,Slight,2986811.6169794872,2071256.2972018556,645391.4549252158,270163.8648524159,240,960,960.0
40,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
41,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,210127.45044076792,210127.45044076792,0.0,0.0,30,120,60.0
45,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
46,Slight,None,Slight,315191.1756611519,45027.31080873599,0.0,270163.8648524159,5,10,0.0
47,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,None,345209.3828669759,210127.45044076792,135081.932426208,0.0,30,120,60.0
50,Moderate,Slight,Slight,615373.2477193918,210127.45044076792,135081.932426208,270163.8648524159,30,120,60.0
51,Complete,Extensive,Moderate,6664041.999692926,2071256.2972018556,3196939.067420255,1395846.6350708157,240,960,960.0
52,Extensive,Moderate,Slight,1951183.4683785595,1035628.1486009278,645391.4549252158,270163.8648524159,120,480,480.0
53,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
54,Moderate,Extensive,Moderate,4802913.152931838,210127.45044076792,3196939.067420255,1395846.6350708157,30,120,60.0
55,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
56,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
