,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4636457860469818,0.009747485900055159,2.392800056950739,0.0007228596251870996
1,0.25168514251708984,0.0041417412095252765,1.2095588022580699,0.00016141137391987255
2,0.14518751204013824,0.002291869215290996,0.786835861241259,1.907017738405899e-06
3,0.17752942442893982,0.0021364048000710885,0.72946839796844,6.047297597872136e-07
4,0.2486225813627243,0.0039748678165444475,1.303887773564176,1.5330295108901074e-06
5,0.246999129652977,0.004327384556350465,1.3278347637152303,1.0143765422920227e-06
6,0.45071616768836975,0.004517292979944827,1.6464173744060546,7.910773657660353e-06
7,0.5174276828765869,0.008606912894506338,2.6331940525818767,9.393443520346265e-05
8,0.13270039856433868,0.003363152850941064,1.0352581261259282,0.001980880647166
9,0.24622049927711487,0.005243308098853114,1.7445142587245908,3.427644188429843e-05
10,1.218226671218872,0.010856983087770132,3.4296914837044197,0.0003678142880816121
11,0.8110784292221069,0.00816307645984435,1.9924407008823548,0.00013916534402662483
12,0.5541254281997681,0.010443476636234357,2.4691307050843654,0.0015047811111646378
13,0.1978185474872589,0.0032998411938782194,1.1730164289744809,1.1540799173947463e-07
14,0.7248490452766418,0.009408707375148569,2.7986183497950936,0.0009431991426890799
15,0.2698337137699127,0.0034870393837654647,1.4402683998803543,3.181282481072574e-07
16,0.1538866013288498,0.0028039873293556404,1.0315381296328041,1.1007644258298347e-06
17,0.21631217002868652,0.004306415455507835,1.395211232457696,2.0190169292567628e-06
18,1.3120529651641846,0.007524350646363361,2.02968151309663,0.0004911674296049814
19,0.3568531274795532,0.01109790947125693,3.2720738858222918,0.0004009858422803236
20,0.22165335714817047,0.003144079863979142,1.1000883286683276,1.0244586335792504e-05
21,0.7280371785163879,0.03396924669267094,3.9360039247834853,0.08690592033347926
22,0.07902364432811737,0.0025815466216286783,0.9394688765419492,3.287270371191786e-07
23,0.2897613048553467,0.0021194107409937607,0.7380938613409402,1.5628461834451016e-05
24,0.17709793150424957,0.0023120270318847105,0.7856397602780609,1.5867976315243507e-07
25,0.2666069567203522,0.002134388435621545,0.6304776850388424,3.276339709252887e-06
26,0.3415067791938782,0.00952196230556792,2.5224808822744733,8.82037810940919e-05
27,0.5696775317192078,0.019550654627364224,3.936532597826207,0.00035527751079274413
28,0.3880220353603363,0.004602261185446049,1.497878330753118,3.4858646552082707e-06
29,0.18002653121948242,0.005562036569456496,1.7313883744613323,9.229886174297144e-06
30,0.25750479102134705,0.006117764098408742,1.4694540090968498,0.00025179560438876383
31,0.22313034534454346,0.003994530872751135,1.2536353086530279,1.4858138705802778e-05
32,0.37217676639556885,0.00696436837315117,2.305166543883685,8.152262530936532e-05
33,0.2518160343170166,0.011984990925299178,2.981715420187565,0.00581018409044366
34,0.16727770864963531,0.004355334920471376,1.5277927698350868,4.028595670721155e-05
35,0.3587988317012787,0.007970828755217828,2.215011899075836,7.14342768761582e-05
36,0.31882917881011963,0.004272877982501925,1.4622781917546168,2.3083839437810026e-06
37,0.4333576261997223,0.011327874841678555,2.0968274071029667,0.0007378023359236064
38,0.43373075127601624,0.007718104549559193,1.9904653123608858,8.683985946828224e-05
39,0.401903361082077,0.0037261884110915107,1.1952543737630075,1.919913289503956e-06
40,0.0769769549369812,0.0029703707739049895,1.0233283821524768,1.6081239536558934e-05
41,0.6701922416687012,0.009328324107284264,2.8682241385965725,0.00013131316026522251
42,0.234335795044899,0.004938209729681254,1.7806705248444903,0.00016210046079725637
43,0.09641096740961075,0.0015456976076937414,0.5254511300486407,7.267827744794406e-07
44,0.09624075889587402,0.004001610385694529,1.335304854782835,1.330393399877316e-05
45,0.2263530194759369,0.010677775487927036,3.436331881200123,8.037723346771147e-06
46,0.2647404670715332,0.004964155083365956,1.5826155253590777,2.5359204121461e-05
47,0.7688220143318176,0.01960535828197602,3.6769892525370715,0.0005259281419362116
48,0.579481303691864,0.008233120933730421,2.12835428192432,4.746247109716908e-05
49,0.4429030418395996,0.013759456031521806,2.5458054570210935,7.021526217570541e-05
50,0.22947464883327484,0.006830172281884029,2.211319966711919,5.2504356028684674e-05
51,0.3868583142757416,0.004399641478350855,1.4285538936054096,2.9703924830061606e-07
52,0.47244778275489807,0.014076059515996421,2.77302421058841,0.0025865724193853954
53,0.7510650157928467,0.044916528741252945,4.7938015275942005,0.006440886561872289
54,0.23515701293945312,0.004759203545026,1.6217875041049763,2.154115163973346e-05
55,0.40685760974884033,0.0033432398605517974,1.2290959826676735,1.3171549254697756e-06
56,0.13173580169677734,0.0011006465798747305,0.3557883533680169,8.00410955831448e-06
57,0.6665756106376648,0.004168411595518787,1.7129542837835305,1.1782001361495101e-05
58,0.25532934069633484,0.0019939863409978486,0.7138473609916928,3.000157871853119e-06
59,0.2385207861661911,0.002348413988549399,0.8228441008116757,1.975133147168163e-06
