,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Extensive,92567420.07492469,10850393.561895935,37185202.93608086,44531823.5769479,120,360,72.0
1,Slight,Slight,Slight,3390747.9880924793,452099.731745664,791174.5305549118,2147473.7257919037,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Extensive,59112039.92574556,10850393.561895935,3729822.786901728,44531823.5769479,120,360,72.0
4,Slight,None,None,452099.731745664,452099.731745664,0.0,0.0,5,20,2.0
5,Moderate,Moderate,Slight,8024770.238485536,2147473.7257919037,3729822.786901728,2147473.7257919037,30,90,9.0
6,Slight,Slight,Extensive,45775097.83924847,452099.731745664,791174.5305549118,44531823.5769479,5,20,2.0
7,Slight,Slight,Moderate,12319717.690069342,452099.731745664,791174.5305549118,11076443.427768767,5,20,2.0
8,Extensive,Moderate,Extensive,59112039.92574556,10850393.561895935,3729822.786901728,44531823.5769479,120,360,72.0
9,Extensive,Moderate,Slight,16727690.074589565,10850393.561895935,3729822.786901728,2147473.7257919037,120,360,72.0
10,Complete,Complete,Moderate,69962433.4876415,21700787.12379187,37185202.93608086,11076443.427768767,240,480,144.0
11,Complete,Complete,Complete,169537399.404624,21700787.12379187,37185202.93608086,110651409.34475124,240,480,144.0
12,Complete,Complete,Complete,169537399.404624,21700787.12379187,37185202.93608086,110651409.34475124,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,5086121.982138719,2147473.7257919037,791174.5305549118,2147473.7257919037,30,90,9.0
15,Moderate,Moderate,None,5877296.512693631,2147473.7257919037,3729822.786901728,0.0,30,90,9.0
16,None,Slight,Slight,2938648.2563468153,0.0,791174.5305549118,2147473.7257919037,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,14580216.348797662,10850393.561895935,3729822.786901728,0.0,120,360,72.0
19,Slight,None,None,452099.731745664,452099.731745664,0.0,0.0,5,20,2.0
20,Complete,Complete,Moderate,69962433.4876415,21700787.12379187,37185202.93608086,11076443.427768767,240,480,144.0
21,Complete,Complete,Slight,61033463.78566463,21700787.12379187,37185202.93608086,2147473.7257919037,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,5877296.512693631,2147473.7257919037,3729822.786901728,0.0,30,90,9.0
25,Complete,Complete,Moderate,69962433.4876415,21700787.12379187,37185202.93608086,11076443.427768767,240,480,144.0
26,Extensive,Extensive,Moderate,40462925.99123692,10850393.561895935,18536089.001572218,11076443.427768767,120,360,72.0
27,Moderate,Moderate,None,5877296.512693631,2147473.7257919037,3729822.786901728,0.0,30,90,9.0
28,Extensive,Moderate,Moderate,25656659.77656643,10850393.561895935,3729822.786901728,11076443.427768767,120,360,72.0
29,Slight,None,Extensive,44983923.30869356,452099.731745664,0.0,44531823.5769479,5,20,2.0
30,Moderate,Moderate,None,5877296.512693631,2147473.7257919037,3729822.786901728,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Extensive,50409120.08964153,2147473.7257919037,3729822.786901728,44531823.5769479,30,90,9.0
33,Slight,None,Slight,2599573.4575375677,452099.731745664,0.0,2147473.7257919037,5,20,2.0
34,Slight,None,Slight,2599573.4575375677,452099.731745664,0.0,2147473.7257919037,5,20,2.0
35,Moderate,Slight,Slight,5086121.982138719,2147473.7257919037,791174.5305549118,2147473.7257919037,30,90,9.0
36,Complete,Extensive,Moderate,51313319.553132854,21700787.12379187,18536089.001572218,11076443.427768767,240,480,144.0
37,Complete,Moderate,Slight,27578083.636485502,21700787.12379187,3729822.786901728,2147473.7257919037,240,480,144.0
38,Extensive,Moderate,Moderate,25656659.77656643,10850393.561895935,3729822.786901728,11076443.427768767,120,360,72.0
39,Extensive,Moderate,Moderate,25656659.77656643,10850393.561895935,3729822.786901728,11076443.427768767,120,360,72.0
40,Slight,Slight,None,1243274.2623005759,452099.731745664,791174.5305549118,0.0,5,20,2.0
41,Moderate,Moderate,Moderate,16953739.9404624,2147473.7257919037,3729822.786901728,11076443.427768767,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,8024770.238485536,2147473.7257919037,3729822.786901728,2147473.7257919037,30,90,9.0
45,Moderate,Slight,Slight,5086121.982138719,2147473.7257919037,791174.5305549118,2147473.7257919037,30,90,9.0
46,Extensive,Moderate,Moderate,25656659.77656643,10850393.561895935,3729822.786901728,11076443.427768767,120,360,72.0
47,Extensive,Moderate,Moderate,25656659.77656643,10850393.561895935,3729822.786901728,11076443.427768767,120,360,72.0
48,Moderate,Moderate,None,5877296.512693631,2147473.7257919037,3729822.786901728,0.0,30,90,9.0
49,Moderate,Slight,Moderate,14015091.684115581,2147473.7257919037,791174.5305549118,11076443.427768767,30,90,9.0
50,Extensive,Moderate,None,14580216.348797662,10850393.561895935,3729822.786901728,0.0,120,360,72.0
51,Extensive,Moderate,Extensive,59112039.92574556,10850393.561895935,3729822.786901728,44531823.5769479,120,360,72.0
52,Moderate,Slight,Slight,5086121.982138719,2147473.7257919037,791174.5305549118,2147473.7257919037,30,90,9.0
53,Extensive,Moderate,None,14580216.348797662,10850393.561895935,3729822.786901728,0.0,120,360,72.0
54,Moderate,None,None,2147473.7257919037,2147473.7257919037,0.0,0.0,30,90,9.0
55,Moderate,None,Slight,4294947.451583807,2147473.7257919037,0.0,2147473.7257919037,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,16727690.074589565,10850393.561895935,3729822.786901728,2147473.7257919037,120,360,72.0
