,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,47926716.776452795,6070717.458350687,15656060.813641246,26199938.504460864,30,90,1.8
6,None,None,Moderate,26199938.504460864,0.0,0.0,26199938.504460864,0,0,0.0
7,None,Moderate,None,15656060.813641246,0.0,15656060.813641246,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,22365801.162344635,1278045.780705408,15656060.813641246,5431694.567997983,10,10,1.0
10,Complete,Moderate,Extensive,186914195.42816588,60387663.13833051,15656060.813641246,110870471.47619413,240,480,24.0
11,Extensive,Extensive,Slight,113426563.03760494,30353587.291753437,77641281.17785352,5431694.567997983,120,360,18.0
12,Moderate,Moderate,Slight,27158472.839989915,6070717.458350687,15656060.813641246,5431694.567997983,30,90,1.8
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,51441342.67339267,30353587.291753437,15656060.813641246,5431694.567997983,120,360,18.0
15,Extensive,Extensive,Slight,113426563.03760494,30353587.291753437,77641281.17785352,5431694.567997983,120,360,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,479267167.7645279,60387663.13833051,155602073.8008834,263277430.82531402,240,480,24.0
19,None,Slight,None,2875603.006587168,0.0,2875603.006587168,0.0,0,0,0.0
20,Moderate,Moderate,None,21726778.271991935,6070717.458350687,15656060.813641246,0.0,30,90,1.8
21,Extensive,Extensive,Slight,113426563.03760494,30353587.291753437,77641281.17785352,5431694.567997983,120,360,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,51441342.67339267,30353587.291753437,15656060.813641246,5431694.567997983,120,360,18.0
24,Moderate,Moderate,None,21726778.271991935,6070717.458350687,15656060.813641246,0.0,30,90,1.8
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Extensive,Moderate,134194806.97406784,30353587.291753437,77641281.17785352,26199938.504460864,120,360,18.0
27,Slight,None,None,1278045.780705408,1278045.780705408,0.0,0.0,10,10,1.0
28,Moderate,None,None,6070717.458350687,6070717.458350687,0.0,0.0,30,90,1.8
29,Complete,Complete,Complete,479267167.7645279,60387663.13833051,155602073.8008834,263277430.82531402,240,480,24.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Moderate,26199938.504460864,0.0,0.0,26199938.504460864,0,0,0.0
