,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,48391910.21004143,2765252.0120023675,42071334.18260746,3555324.015431616,30,120,60.0
1,Extensive,Moderate,None,22122016.096018944,13628742.05915453,8493274.036864415,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,11258526.048866782,2765252.0120023675,8493274.036864415,0.0,30,120,60.0
4,Moderate,Moderate,Slight,14813850.064298399,2765252.0120023675,8493274.036864415,3555324.015431616,30,120,60.0
5,Moderate,Moderate,Slight,14813850.064298399,2765252.0120023675,8493274.036864415,3555324.015431616,30,120,60.0
6,Complete,Complete,Complete,296277001.28596795,27257484.11830906,83945150.36435759,185074366.80330133,240,960,960.0
7,Complete,Complete,Complete,296277001.28596795,27257484.11830906,83945150.36435759,185074366.80330133,240,960,960.0
8,Complete,Complete,Complete,296277001.28596795,27257484.11830906,83945150.36435759,185074366.80330133,240,960,960.0
9,Moderate,Moderate,Slight,14813850.064298399,2765252.0120023675,8493274.036864415,3555324.015431616,30,120,60.0
10,Complete,Complete,Complete,296277001.28596795,27257484.11830906,83945150.36435759,185074366.80330133,240,960,960.0
11,Moderate,Moderate,Moderate,29627700.128596798,2765252.0120023675,8493274.036864415,18369174.079730015,30,120,60.0
12,Complete,Complete,Complete,296277001.28596795,27257484.11830906,83945150.36435759,185074366.80330133,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,14813850.064298399,2765252.0120023675,8493274.036864415,3555324.015431616,30,120,60.0
15,Extensive,Moderate,Moderate,40491190.17574896,13628742.05915453,8493274.036864415,18369174.079730015,120,480,480.0
16,Moderate,Slight,None,4542914.019718176,2765252.0120023675,1777662.0077158082,0.0,30,120,60.0
17,None,Slight,None,1777662.0077158082,0.0,1777662.0077158082,0.0,0,0,0.0
18,Complete,Complete,Complete,296277001.28596795,27257484.11830906,83945150.36435759,185074366.80330133,240,960,960.0
19,Extensive,Extensive,None,55700076.24176198,13628742.05915453,42071334.18260746,0.0,120,480,480.0
20,Complete,Moderate,None,35750758.15517347,27257484.11830906,8493274.036864415,0.0,240,960,960.0
21,Complete,Complete,Complete,296277001.28596795,27257484.11830906,83945150.36435759,185074366.80330133,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,14813850.064298399,2765252.0120023675,8493274.036864415,3555324.015431616,30,120,60.0
25,Complete,Complete,Complete,296277001.28596795,27257484.11830906,83945150.36435759,185074366.80330133,240,960,960.0
26,Moderate,Extensive,None,44836586.19460982,2765252.0120023675,42071334.18260746,0.0,30,120,60.0
27,Moderate,Moderate,Slight,14813850.064298399,2765252.0120023675,8493274.036864415,3555324.015431616,30,120,60.0
28,Moderate,Moderate,None,11258526.048866782,2765252.0120023675,8493274.036864415,0.0,30,120,60.0
