,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,1462047.6628704,385269.31656719994,823225.0353999999,253553.3109032,90,360,360.0
1,Moderate,Extensive,None,898961.7386567999,75736.7032568,823225.0353999999,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,4939350.2124,770538.6331343999,1646450.0707999999,2522361.5084655997,180,720,720.0
4,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
5,Moderate,Extensive,Slight,948355.2407807999,75736.7032568,823225.0353999999,49393.502124,30,120,60.0
6,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
7,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
8,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
9,Slight,Moderate,None,181109.50778800002,16464.500708,164645.00708,0.0,2,5,0.0
10,Moderate,Extensive,Slight,948355.2407807999,75736.7032568,823225.0353999999,49393.502124,30,120,60.0
11,Extensive,Extensive,Slight,1257887.8540912,385269.31656719994,823225.0353999999,49393.502124,90,360,360.0
12,Extensive,Extensive,None,1208494.3519672,385269.31656719994,823225.0353999999,0.0,90,360,360.0
13,Slight,None,None,16464.500708,16464.500708,0.0,0.0,2,5,0.0
14,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
15,None,Moderate,None,164645.00708,0.0,164645.00708,0.0,0,0,0.0
16,Slight,None,None,16464.500708,16464.500708,0.0,0.0,2,5,0.0
17,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
18,Extensive,Complete,None,2031719.3873671999,385269.31656719994,1646450.0707999999,0.0,90,360,360.0
19,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
20,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
