,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
1,Extensive,Moderate,Slight,7785084.124442559,4132083.1122041275,2575066.2873156155,1077934.7249228158,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,Slight,5748985.199588351,4132083.1122041275,538967.362461408,1077934.7249228158,120,480,480.0
4,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
5,Extensive,Extensive,Slight,17965578.748713598,4132083.1122041275,12755560.911586653,1077934.7249228158,120,480,480.0
6,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
7,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
8,Extensive,Extensive,Slight,17965578.748713598,4132083.1122041275,12755560.911586653,1077934.7249228158,120,480,480.0
9,Extensive,Slight,None,4671050.474665536,4132083.1122041275,538967.362461408,0.0,120,480,480.0
10,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
11,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
12,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
15,Moderate,Moderate,Slight,4491394.687178399,838393.6749399678,2575066.2873156155,1077934.7249228158,30,120,60.0
16,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
17,Moderate,Moderate,Slight,4491394.687178399,838393.6749399678,2575066.2873156155,1077934.7249228158,30,120,60.0
18,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
19,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
20,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
21,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,2455295.7623241916,838393.6749399678,538967.362461408,1077934.7249228158,30,120,60.0
25,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
26,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
27,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
28,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
29,Slight,Slight,None,718623.149948544,179655.78748713597,538967.362461408,0.0,5,10,0.0
30,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
31,Extensive,Moderate,Slight,7785084.124442559,4132083.1122041275,2575066.2873156155,1077934.7249228158,120,480,480.0
32,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
33,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
34,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
35,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
36,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
37,Extensive,Extensive,None,16887644.02379078,4132083.1122041275,12755560.911586653,0.0,120,480,480.0
38,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
39,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,2754722.0748027517,179655.78748713597,2575066.2873156155,0.0,5,10,0.0
45,Complete,Moderate,Moderate,16408561.923825085,8264166.224408255,2575066.2873156155,5569329.412101215,240,960,960.0
46,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
47,Extensive,Extensive,None,16887644.02379078,4132083.1122041275,12755560.911586653,0.0,120,480,480.0
48,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
49,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
50,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
51,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
52,Extensive,Complete,Slight,30661254.39780454,4132083.1122041275,25451236.560677595,1077934.7249228158,120,480,480.0
53,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
54,Extensive,Complete,Slight,30661254.39780454,4132083.1122041275,25451236.560677595,1077934.7249228158,120,480,480.0
55,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
58,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
59,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
60,Extensive,Extensive,None,16887644.02379078,4132083.1122041275,12755560.911586653,0.0,120,480,480.0
61,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Extensive,None,12935216.69907379,179655.78748713597,12755560.911586653,0.0,5,10,0.0
64,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
65,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
66,Slight,Slight,None,718623.149948544,179655.78748713597,538967.362461408,0.0,5,10,0.0
67,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
68,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Extensive,Moderate,Moderate,12276478.811620958,4132083.1122041275,2575066.2873156155,5569329.412101215,120,480,480.0
71,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
72,Slight,None,None,179655.78748713597,179655.78748713597,0.0,0.0,5,10,0.0
73,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
74,Extensive,Slight,Slight,5748985.199588351,4132083.1122041275,538967.362461408,1077934.7249228158,120,480,480.0
75,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
76,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
77,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,4491394.687178399,838393.6749399678,2575066.2873156155,1077934.7249228158,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,7785084.124442559,4132083.1122041275,2575066.2873156155,1077934.7249228158,120,480,480.0
84,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
85,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
86,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
87,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
90,Extensive,Extensive,None,16887644.02379078,4132083.1122041275,12755560.911586653,0.0,120,480,480.0
91,Extensive,Moderate,Slight,7785084.124442559,4132083.1122041275,2575066.2873156155,1077934.7249228158,120,480,480.0
92,Extensive,Moderate,Slight,7785084.124442559,4132083.1122041275,2575066.2873156155,1077934.7249228158,120,480,480.0
93,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
94,Slight,Moderate,None,2754722.0748027517,179655.78748713597,2575066.2873156155,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
100,Moderate,Complete,None,26289630.235617563,838393.6749399678,25451236.560677595,0.0,30,120,60.0
101,Slight,Moderate,Slight,3832656.7997255675,179655.78748713597,2575066.2873156155,1077934.7249228158,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
106,Moderate,Slight,Slight,2455295.7623241916,838393.6749399678,538967.362461408,1077934.7249228158,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
110,Slight,Moderate,None,2754722.0748027517,179655.78748713597,2575066.2873156155,0.0,5,10,0.0
111,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
114,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
115,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,Slight,7785084.124442559,4132083.1122041275,2575066.2873156155,1077934.7249228158,120,480,480.0
118,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
121,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
122,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
123,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
124,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
125,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
126,Extensive,Complete,Slight,30661254.39780454,4132083.1122041275,25451236.560677595,1077934.7249228158,120,480,480.0
127,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
128,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
129,Moderate,Slight,Moderate,6946690.449502591,838393.6749399678,538967.362461408,5569329.412101215,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
132,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
133,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
134,Complete,Extensive,Slight,22097661.860917725,8264166.224408255,12755560.911586653,1077934.7249228158,240,960,960.0
135,Moderate,Moderate,Slight,4491394.687178399,838393.6749399678,2575066.2873156155,1077934.7249228158,30,120,60.0
136,Moderate,Slight,Slight,2455295.7623241916,838393.6749399678,538967.362461408,1077934.7249228158,30,120,60.0
137,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
138,Extensive,Extensive,Slight,17965578.748713598,4132083.1122041275,12755560.911586653,1077934.7249228158,120,480,480.0
139,Extensive,Complete,Moderate,35152649.08498294,4132083.1122041275,25451236.560677595,5569329.412101215,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,2754722.0748027517,179655.78748713597,2575066.2873156155,0.0,5,10,0.0
142,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
143,Extensive,Moderate,Slight,7785084.124442559,4132083.1122041275,2575066.2873156155,1077934.7249228158,120,480,480.0
144,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
145,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
146,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
147,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
148,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
149,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
150,Extensive,Moderate,Moderate,12276478.811620958,4132083.1122041275,2575066.2873156155,5569329.412101215,120,480,480.0
