,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,1602114.1862216636,777263.3180679359,729675.7679821439,95175.100171584,90,270,81.0
1,Moderate,Slight,Slight,280237.7949496639,153337.66138755195,31725.033390527995,95175.100171584,30,90,9.0
2,Slight,None,None,31725.033390527995,31725.033390527995,0.0,0.0,5,10,1.0
3,Moderate,Moderate,None,296100.31164492795,153337.66138755195,142762.650257376,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Extensive,Moderate,1380038.952487968,153337.66138755195,729675.7679821439,497025.52311827196,30,90,9.0
6,Slight,None,Slight,126900.133562112,31725.033390527995,0.0,95175.100171584,5,10,1.0
7,Moderate,Moderate,Slight,391275.41181651194,153337.66138755195,142762.650257376,95175.100171584,30,90,9.0
8,Complete,Complete,Complete,7931258.347631998,1554526.6361358718,1454064.0303991998,4922667.681096927,180,360,144.0
9,Extensive,Moderate,None,920025.9683253119,777263.3180679359,142762.650257376,0.0,90,270,81.0
10,Complete,Complete,Slight,3103765.7667066557,1554526.6361358718,1454064.0303991998,95175.100171584,180,360,144.0
11,Complete,Complete,Complete,7931258.347631998,1554526.6361358718,1454064.0303991998,4922667.681096927,180,360,144.0
12,Extensive,Moderate,None,920025.9683253119,777263.3180679359,142762.650257376,0.0,90,270,81.0
13,Slight,Slight,None,63450.06678105599,31725.033390527995,31725.033390527995,0.0,5,10,1.0
14,Moderate,Moderate,Slight,391275.41181651194,153337.66138755195,142762.650257376,95175.100171584,30,90,9.0
15,Complete,Extensive,Moderate,2781227.9272362874,1554526.6361358718,729675.7679821439,497025.52311827196,180,360,144.0
16,Slight,Slight,None,63450.06678105599,31725.033390527995,31725.033390527995,0.0,5,10,1.0
17,None,Slight,Slight,126900.133562112,0.0,31725.033390527995,95175.100171584,0,0,0.0
18,Complete,Complete,Complete,7931258.347631998,1554526.6361358718,1454064.0303991998,4922667.681096927,180,360,144.0
19,Extensive,Moderate,Slight,1015201.068496896,777263.3180679359,142762.650257376,95175.100171584,90,270,81.0
20,Complete,Moderate,None,1697289.2863932478,1554526.6361358718,142762.650257376,0.0,180,360,144.0
21,Complete,Extensive,Moderate,2781227.9272362874,1554526.6361358718,729675.7679821439,497025.52311827196,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,296100.31164492795,153337.66138755195,142762.650257376,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,7931258.347631998,1554526.6361358718,1454064.0303991998,4922667.681096927,180,360,144.0
26,Moderate,Moderate,Slight,391275.41181651194,153337.66138755195,142762.650257376,95175.100171584,30,90,9.0
27,Moderate,Moderate,Slight,391275.41181651194,153337.66138755195,142762.650257376,95175.100171584,30,90,9.0
28,Complete,Complete,Complete,7931258.347631998,1554526.6361358718,1454064.0303991998,4922667.681096927,180,360,144.0
