,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1094075.5093016317,399758.3591679039,694317.1501337279,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,84159.65456166399,84159.65456166399,0.0,0.0,5,20,2.0
3,Moderate,Moderate,Slight,1493833.8684695356,399758.3591679039,694317.1501337279,399758.35916790395,30,90,9.0
4,Slight,None,Slight,483918.01372956793,84159.65456166399,0.0,399758.35916790395,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,Moderate,2146071.191322432,84159.65456166399,0.0,2061911.536760768,5,20,2.0
7,Slight,Slight,Slight,631197.4092124798,84159.65456166399,147279.39548291196,399758.35916790395,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,1493833.8684695356,399758.3591679039,694317.1501337279,399758.35916790395,30,90,9.0
11,Slight,Moderate,Slight,1178235.163863296,84159.65456166399,694317.1501337279,399758.35916790395,5,20,2.0
12,Complete,Complete,Complete,31559870.46062399,4039663.4189598714,6922131.5876968615,20598075.45396726,240,480,144.0
13,Slight,Slight,None,231439.05004457594,84159.65456166399,147279.39548291196,0.0,5,20,2.0
14,Slight,None,Slight,483918.01372956793,84159.65456166399,0.0,399758.35916790395,5,20,2.0
15,Slight,Slight,None,231439.05004457594,84159.65456166399,147279.39548291196,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,946796.1138187198,399758.3591679039,147279.39548291196,399758.35916790395,30,90,9.0
18,Moderate,Moderate,Slight,1493833.8684695356,399758.3591679039,694317.1501337279,399758.35916790395,30,90,9.0
19,Moderate,Slight,Extensive,8836763.728974719,399758.3591679039,147279.39548291196,8289725.974323902,30,90,9.0
