,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,20019.072894271994,20019.072894271994,0.0,0.0,30,120,60.0
1,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
2,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
3,Moderate,Slight,Slight,41778.93473587199,20019.072894271994,8703.944736639998,13055.917104959997,30,120,60.0
4,Slight,None,Moderate,71372.346840448,4351.972368319999,0.0,67020.374472128,2,5,0.0
5,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
6,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
7,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
8,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
9,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
10,Complete,Complete,Moderate,705889.9181415038,203672.30683737595,435197.2368319999,67020.374472128,180,720,720.0
11,Extensive,Extensive,None,319434.7718346879,101836.15341868797,217598.61841599995,0.0,90,360,360.0
12,Extensive,Extensive,None,319434.7718346879,101836.15341868797,217598.61841599995,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
15,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,926099.7199784957,203672.30683737595,435197.2368319999,287230.1763091199,180,720,720.0
19,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
20,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
21,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
25,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
26,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
27,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
28,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
29,Moderate,None,None,20019.072894271994,20019.072894271994,0.0,0.0,30,120,60.0
30,Moderate,Slight,Moderate,95743.39210303998,20019.072894271994,8703.944736639998,67020.374472128,30,120,60.0
31,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
32,Moderate,Slight,Slight,41778.93473587199,20019.072894271994,8703.944736639998,13055.917104959997,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
36,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
37,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
38,None,Moderate,None,43519.72368319999,0.0,43519.72368319999,0.0,0,0,0.0
39,Moderate,Complete,Moderate,522236.6841983999,20019.072894271994,435197.2368319999,67020.374472128,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
42,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
46,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Extensive,Moderate,304638.06578239996,20019.072894271994,217598.61841599995,67020.374472128,30,120,60.0
49,Slight,Moderate,Slight,60927.61315647999,4351.972368319999,43519.72368319999,13055.917104959997,2,5,0.0
50,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
51,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
52,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
53,Extensive,Complete,Moderate,604053.7647228158,101836.15341868797,435197.2368319999,67020.374472128,90,360,360.0
54,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
55,Extensive,Extensive,Slight,332490.6889396479,101836.15341868797,217598.61841599995,13055.917104959997,90,360,360.0
56,None,None,Slight,13055.917104959997,0.0,0.0,13055.917104959997,0,0,0.0
57,Moderate,Slight,Slight,41778.93473587199,20019.072894271994,8703.944736639998,13055.917104959997,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
60,Slight,None,Slight,17407.889473279996,4351.972368319999,0.0,13055.917104959997,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
64,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
65,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
66,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
67,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
68,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
69,None,Slight,Slight,21759.861841599995,0.0,8703.944736639998,13055.917104959997,0,0,0.0
70,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
71,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
74,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
75,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
76,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
77,Moderate,Extensive,Slight,250673.60841523192,20019.072894271994,217598.61841599995,13055.917104959997,30,120,60.0
78,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
86,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
87,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
88,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
89,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,41778.93473587199,20019.072894271994,8703.944736639998,13055.917104959997,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,332490.6889396479,101836.15341868797,217598.61841599995,13055.917104959997,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Moderate,386455.1463068159,101836.15341868797,217598.61841599995,67020.374472128,90,360,360.0
110,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
111,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
112,Moderate,Slight,Moderate,95743.39210303998,20019.072894271994,8703.944736639998,67020.374472128,30,120,60.0
113,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,Slight,60927.61315647999,4351.972368319999,43519.72368319999,13055.917104959997,2,5,0.0
116,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
119,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
120,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
121,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
122,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
123,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
124,Moderate,None,Slight,33074.98999923199,20019.072894271994,0.0,13055.917104959997,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,None,Slight,17407.889473279996,4351.972368319999,0.0,13055.917104959997,2,5,0.0
127,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
128,Slight,None,Slight,17407.889473279996,4351.972368319999,0.0,13055.917104959997,2,5,0.0
129,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
130,Slight,Moderate,Moderate,114892.07052364798,4351.972368319999,43519.72368319999,67020.374472128,2,5,0.0
131,Extensive,Extensive,Slight,332490.6889396479,101836.15341868797,217598.61841599995,13055.917104959997,90,360,360.0
132,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
135,Extensive,Moderate,Slight,158411.79420684796,101836.15341868797,43519.72368319999,13055.917104959997,90,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,Slight,13055.917104959997,0.0,0.0,13055.917104959997,0,0,0.0
146,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
147,Extensive,Extensive,Moderate,386455.1463068159,101836.15341868797,217598.61841599995,67020.374472128,90,360,360.0
148,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
149,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
150,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
151,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,Moderate,95743.39210303998,20019.072894271994,8703.944736639998,67020.374472128,30,120,60.0
154,Extensive,Moderate,Extensive,432586.05341100786,101836.15341868797,43519.72368319999,287230.1763091199,90,360,360.0
155,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,Slight,21759.861841599995,0.0,8703.944736639998,13055.917104959997,0,0,0.0
158,Extensive,Slight,Slight,123596.01526028797,101836.15341868797,8703.944736639998,13055.917104959997,90,360,360.0
159,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
160,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
161,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
162,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
163,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
164,Moderate,Extensive,Slight,250673.60841523192,20019.072894271994,217598.61841599995,13055.917104959997,30,120,60.0
165,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
168,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
169,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
173,Slight,Slight,Moderate,80076.29157708799,4351.972368319999,8703.944736639998,67020.374472128,2,5,0.0
174,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
175,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
179,Moderate,Slight,Moderate,95743.39210303998,20019.072894271994,8703.944736639998,67020.374472128,30,120,60.0
180,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
181,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
182,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
186,Slight,Slight,Moderate,80076.29157708799,4351.972368319999,8703.944736639998,67020.374472128,2,5,0.0
187,Moderate,None,Moderate,87039.44736639998,20019.072894271994,0.0,67020.374472128,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,Slight,13055.917104959997,0.0,0.0,13055.917104959997,0,0,0.0
192,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
193,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
194,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
195,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
196,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
197,Slight,Moderate,Moderate,114892.07052364798,4351.972368319999,43519.72368319999,67020.374472128,2,5,0.0
198,None,None,Moderate,67020.374472128,0.0,0.0,67020.374472128,0,0,0.0
199,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
200,Extensive,Moderate,None,145355.87710188795,101836.15341868797,43519.72368319999,0.0,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Slight,651925.4607743358,203672.30683737595,435197.2368319999,13055.917104959997,180,720,720.0
205,Extensive,Moderate,None,145355.87710188795,101836.15341868797,43519.72368319999,0.0,90,360,360.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
208,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
209,Moderate,Extensive,Slight,250673.60841523192,20019.072894271994,217598.61841599995,13055.917104959997,30,120,60.0
210,Slight,Moderate,Slight,60927.61315647999,4351.972368319999,43519.72368319999,13055.917104959997,2,5,0.0
211,Moderate,None,None,20019.072894271994,20019.072894271994,0.0,0.0,30,120,60.0
212,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Extensive,None,237617.69131027194,20019.072894271994,217598.61841599995,0.0,30,120,60.0
215,Moderate,Slight,Slight,41778.93473587199,20019.072894271994,8703.944736639998,13055.917104959997,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
219,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
220,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
221,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
222,None,None,Slight,13055.917104959997,0.0,0.0,13055.917104959997,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Complete,Moderate,604053.7647228158,101836.15341868797,435197.2368319999,67020.374472128,90,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
229,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
230,Moderate,Extensive,Slight,250673.60841523192,20019.072894271994,217598.61841599995,13055.917104959997,30,120,60.0
231,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
232,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
235,Complete,Complete,Complete,1305591.7104959995,203672.30683737595,435197.2368319999,666722.1668266238,180,720,720.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
238,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
239,Moderate,Moderate,Moderate,130559.17104959997,20019.072894271994,43519.72368319999,67020.374472128,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Slight,Slight,123596.01526028797,101836.15341868797,8703.944736639998,13055.917104959997,90,360,360.0
242,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,332490.6889396479,101836.15341868797,217598.61841599995,13055.917104959997,90,360,360.0
245,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
246,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
247,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
248,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
249,Slight,Moderate,Slight,60927.61315647999,4351.972368319999,43519.72368319999,13055.917104959997,2,5,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Moderate,None,47871.69605151999,4351.972368319999,43519.72368319999,0.0,2,5,0.0
253,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
258,Moderate,Extensive,Extensive,524847.8676193919,20019.072894271994,217598.61841599995,287230.1763091199,30,120,60.0
259,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
260,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
261,Slight,Slight,Slight,26111.834209919994,4351.972368319999,8703.944736639998,13055.917104959997,2,5,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
264,Slight,Slight,None,13055.917104959997,4351.972368319999,8703.944736639998,0.0,2,5,0.0
265,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,4351.972368319999,4351.972368319999,0.0,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Complete,Slight,468272.2268312319,20019.072894271994,435197.2368319999,13055.917104959997,30,120,60.0
274,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,None,63538.796577471985,20019.072894271994,43519.72368319999,0.0,30,120,60.0
277,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Moderate,Slight,76594.71368243199,20019.072894271994,43519.72368319999,13055.917104959997,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,8703.944736639998,0.0,8703.944736639998,0.0,0,0,0.0
283,Moderate,Slight,None,28723.017630911992,20019.072894271994,8703.944736639998,0.0,30,120,60.0
