,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.287372887134552,0.018914550817141627,2.0494709524178774,0.00024236106211493295
1,0.18712536990642548,0.0201022651789555,2.6149230737666582,0.00011981523592688928
2,0.07716511934995651,0.007430293026530219,0.9732044459811707,5.475963410902625e-06
3,0.2634360194206238,0.01532441024092898,3.112602991096311,7.267265202747284e-05
4,0.1539338082075119,0.013347100678278908,1.7311720445932206,0.004496218527611669
5,0.43055564165115356,0.05171263119551566,4.077541847766126,0.007260241075249423
6,0.22809778153896332,0.029843177468706985,3.2926271831410845,0.0009048714050630931
7,0.23345038294792175,0.011656680722441116,2.2105092159431976,0.00012118796978602433
8,0.17454929649829865,0.011149089339086338,1.6510211316603052,1.8382931316908983e-05
9,0.09230543673038483,0.00782551792630363,1.4344153423715846,1.4593768429407018e-05
10,0.3984096348285675,0.059104951662729825,4.683296972447255,0.0025597252422081026
11,0.6360921859741211,0.03185659057392587,7.100036067164875,0.0008583992389678824
12,0.5810565948486328,0.059992509448016935,4.524505732371626,0.020968030394624405
13,0.055122848600149155,0.0044627215684332425,0.6434157380614272,0.00014657145125397358
14,0.2133444845676422,0.014555658720782783,1.9987885261253702,6.245431336641215e-05
15,0.312386691570282,0.030964186312254924,2.4936432864143545,0.0001833878160450673
16,0.061393316835165024,0.00488623376405294,0.6630542060964488,9.881926544090925e-06
17,0.14795401692390442,0.013229871128781403,1.9218287332555892,4.198544150389812e-06
18,0.6818735599517822,0.0432660459856791,3.3315944977756278,0.0036287099838150354
19,0.20527656376361847,0.018471854295095663,2.368225052340454,0.0007773117799044427
20,0.20620949566364288,0.009511572294491635,1.6283358969816835,3.4076703283920016e-05
21,0.7919620871543884,0.03272471982989087,3.148550173873816,0.0042087893494462385
22,0.0711183026432991,0.0063160438657916245,0.9275893898417283,0.00010841235477992324
23,0.09011687338352203,0.007976985694198533,1.1479855934467034,0.00013575574255555073
24,0.16045337915420532,0.02111912231446286,2.1348422341733913,0.008693270847476406
25,0.18843305110931396,0.009162446127568296,1.644292470107264,0.00018541359916518502
26,0.27656859159469604,0.016392699922260473,2.101543866395906,0.0006688274021541466
27,0.3241448700428009,0.019050546543178073,2.5071729839297907,0.00025482383472678243
28,0.2945259213447571,0.014233336309577453,2.0190098699113816,3.0249502059144422e-05
29,0.2493014931678772,,,
30,0.11927343159914017,0.010543721639667184,1.5863045653890218,0.00021511605122094608
31,0.1417209804058075,0.016002448311026318,2.1608991601677094,0.00014546541488092893
32,0.2687737047672272,0.024873526836526057,2.5613881467378685,0.0008495485498416058
33,0.11990196257829666,0.002316971253910755,0.4007849095725918,6.005656918760079e-06
34,0.1790352761745453,0.014015415422120083,1.9150107108945131,0.0011499265614179676
35,0.25885099172592163,0.032783687844095404,4.278327185620317,0.000535965969633337
36,0.39434418082237244,0.023537791263091842,2.699586191924015,0.0004319859808837951
37,0.22776859998703003,0.015395441118540784,2.3354427038068795,5.709988684216902e-05
38,0.3032645285129547,0.02545964135452416,2.3147533103434252,0.0012279572607491838
39,0.4631209671497345,0.02883052657065365,2.803086920542533,0.0009925162140962916
40,0.06188363581895828,0.0033533651318876675,0.46144999899054184,2.814426336822797e-07
41,0.3428751230239868,0.032090782893063496,3.642684864122599,0.007858833803178833
42,0.07414910942316055,0.01422231379946649,1.9678529793855288,0.0006374961919841933
43,0.05999840423464775,0.007551228342668979,1.1745364550063222,0.00011199208468723807
44,0.11798369884490967,0.007847454140624268,0.968992668246141,0.0002166100845055873
45,0.10675442218780518,0.008470203104903108,1.1379540079145205,1.8898116552780994e-05
46,0.17526018619537354,0.016370153570340207,2.90915589976294,0.0001262810642462142
47,0.40168505907058716,0.0275423205749876,4.102155947763783,0.00261660706539746
48,0.2719918191432953,0.021130174296340124,2.4276628926485095,0.00016452101719969812
49,0.7395764589309692,0.05294250730515818,3.2261343360677537,0.0074797852305509985
50,0.15980783104896545,0.004579676690257186,0.8830022963334349,1.897347103851114e-06
51,0.27533769607543945,0.01285610049876054,2.021999001859003,8.09291773180173e-05
52,0.33912375569343567,0.031227145685549733,2.582818082572669,0.0013374721682426216
53,0.29854846000671387,0.040393671607809614,3.080088033517493,0.006018615038063773
54,0.14324524998664856,0.009935876013531002,1.392859491503677,1.1818766321798462e-05
55,0.19701328873634338,0.01412810405796889,2.00684342041243,0.0010529665379822245
56,0.09649693220853806,0.007276062438836119,1.0850851224689717,1.2159382412927666e-06
57,0.45531487464904785,0.02678468415780703,3.349496793695831,0.0015339008933951956
58,0.1104854866862297,0.015525647100093755,2.210814456025303,9.524255589213779e-05
59,0.2662394046783447,0.025164938517538024,2.3634356882172467,0.00048791099684528317
60,0.252112478017807,0.028370787162686272,3.169977468663324,0.003795075222890872
61,0.17441625893115997,0.013060813447293568,2.072305760480493,0.0007975947869593521
62,0.04991191625595093,0.00923326785192351,1.0751236179267671,2.154779234357988e-05
63,0.19465740025043488,0.023033208020402658,2.5266317836048504,0.00014766710883814974
64,0.16503797471523285,0.019606978257768193,2.2669877321512955,0.00019841712949240174
65,0.18855012953281403,0.017631075160002924,2.2686405501153155,0.0006051080045541374
66,0.05210099369287491,0.007606743244760636,1.0325266390436503,5.26275523781182e-05
67,0.39520955085754395,0.07044508901732957,4.55256258580002,0.004687769654671652
68,0.342581182718277,0.03820168157008131,3.682818282528723,0.0049406900041166464
69,0.21778203547000885,0.015793982303957177,2.0734446858178197,8.483235286509858e-06
70,0.09685301035642624,0.007732384884382603,1.1098899720072775,1.5028652382569347e-05
71,0.100802943110466,0.006941914959904561,0.9692332568126046,2.521108577991893e-05
72,0.20485958456993103,0.02777845971043124,3.313893757363558,0.0072636377415520965
73,0.2719978392124176,0.011031133689724857,2.226135191412615,0.00037533018941557236
74,0.13583916425704956,0.01898868353470139,2.539559045980012,0.0005320732376560385
75,0.2296237051486969,0.029459613754755233,3.3041962722988956,0.0030976921180734048
76,0.23934806883335114,0.035035089693751915,4.131746106897451,0.004345390372404556
77,0.16454562544822693,0.019375796234805547,3.1297577398184897,0.002249964879391234
78,0.13706599175930023,0.014562995689038107,1.9005985005976849,0.0005627202868258327
79,0.07545719295740128,0.014464110153517833,1.4071491560292173,0.0004583042907096876
80,0.0896846130490303,0.006656533487226322,0.9640126685680654,0.0002796819376353038
81,0.11256656050682068,0.004122702360430635,0.6638615926311733,1.6691590959829313e-05
82,0.04281854256987572,0.002828058736083168,0.3949974067235508,2.7207089760314723e-05
83,0.2529086470603943,0.05020005642412659,3.5784897382902248,0.00021406185349265967
84,0.17647366225719452,0.006674733399054412,1.187984345465763,0.00023029424647620016
85,0.3430502414703369,0.043410295343221154,2.822923456057065,0.012284852101144566
86,0.14700466394424438,0.009420111272062997,1.19242732276918,4.599521201384411e-06
87,0.28268128633499146,0.009115617024325345,1.404817150516377,0.0006057482274641233
88,0.13008476793766022,0.00666983854532925,0.979296676411563,0.0007690774428023556
89,0.09970618039369583,0.011030663738722883,1.308739412284953,0.0004333868930951363
90,0.08966603130102158,0.013051015925441405,1.5297652057728992,0.0001293928403127305
91,0.19548436999320984,0.019523638378153744,2.2453064742201594,0.0017765637674329335
92,0.07517120242118835,0.008207210541475817,1.0031529586156664,6.65138591819745e-05
93,0.10818129777908325,0.008461892628009993,1.5517182387557378,0.0006177363498759566
94,0.1237291544675827,0.006458537620203917,1.0406240660679238,1.0678738854754446e-05
95,0.0845051258802414,0.0057101272334917595,0.7831044201736201,0.0001186630638053695
96,0.45995032787323,0.0368382983973232,4.76796509487081,0.0022694461319397365
97,0.0734296590089798,0.0069622562585472045,0.9511185149715194,1.1404360582405322e-05
98,0.11186780035495758,0.010694721623455326,1.565652095455228,0.000671583362263525
99,0.15751725435256958,0.008968959764563092,1.8094699780942913,7.526020141948982e-05
100,0.1523476392030716,0.01639515943282988,2.04780560804563,2.6389709103607627e-05
101,0.20935693383216858,0.008577780450858897,1.3242027773161347,4.274506368270243e-06
102,0.04923183470964432,0.004344934744061447,0.741116157962576,9.087087347213945e-07
103,0.13752558827400208,0.014004875529303884,2.203461518272466,0.00015969926540022815
104,0.10358934104442596,0.007901481693841436,1.0883835674492408,1.5728757817249626e-05
105,0.7257615923881531,0.051540131391818234,5.699058328661946,0.006655553799318359
106,0.08535654842853546,0.01615942957076144,1.9499739223549404,8.980460388396228e-05
107,0.08642659336328506,0.004986391833078903,0.7905811761096543,1.7237787730092643e-05
108,0.08109842985868454,0.009005030336943609,1.8840154378682163,0.0002911080298258012
109,1.1816990375518799,0.0862988224672652,9.21893590324682,0.003482213936554302
110,0.3218032717704773,0.017227145228978773,2.807516003213117,0.0007555611600631542
111,0.8445311784744263,0.08707522105539023,2.456663537083726,0.03750687199153826
112,0.19190722703933716,0.01210317131865439,1.7682526998124277,1.2913712323826104e-06
113,0.4015202522277832,0.03740872206649627,2.464123362672282,0.002985671841131616
114,0.158454030752182,0.01178259044326201,2.0326719517283447,0.00043330651871066025
115,0.1299876570701599,0.004590501165952151,0.6973963876924872,6.634737728491304e-06
116,0.09375353157520294,0.012581668040849892,2.063678955114367,0.0007296756901585147
117,0.1987592577934265,0.006878110155528493,1.1713440714172978,2.0918558156997172e-05
118,0.2794879376888275,0.012946249314824956,2.3252075956474756,0.00026750953860060967
119,0.2238837033510208,0.022515983672554557,3.1733001882094483,0.0016095180588729277
120,0.27649250626564026,0.02595642286458293,2.8538750243639,0.0015995255773039703
121,0.3223195970058441,0.012882259102991043,1.166014535854636,0.00011892273799352466
122,0.26735419034957886,0.014442076856402301,1.8657760635971699,2.2582001725017717e-05
123,0.14081992208957672,0.008855901185140128,1.8508846325264323,0.0005248863661196024
124,0.12191548943519592,0.005847064720874529,0.8359318786552651,1.6794723253386535e-05
125,0.14753477275371552,0.007602670110689131,1.017112107437395,7.894196998952176e-06
126,0.16350439190864563,0.02647830937008829,3.8886870305805044,0.0028416972616963037
127,0.17963291704654694,0.011626158250919566,1.4966713551573707,0.00017907744730215395
128,0.15925061702728271,0.010905404087454143,1.1694937246509953,1.7464179205407364e-05
129,0.2287105917930603,0.015109158322945425,2.1914811200999087,0.0004632910007553571
130,0.18258455395698547,0.012809740229428079,1.5466544932284458,8.096871044902898e-05
131,0.5553286075592041,0.06972856669396074,6.467925109216509,0.015596798080165751
132,0.4505564868450165,0.06873993420309522,5.286139985235025,0.004383911053485808
133,0.1651364415884018,0.010256022452639051,1.213361482840495,3.353247328426181e-05
134,0.20863620936870575,0.02243678994682669,2.596302920172364,8.351575045978671e-05
135,0.2867888808250427,0.050997583571592495,4.820382772137121,0.011006896376391077
136,0.09794846922159195,0.006701684774406377,1.1848606491671492,4.15767076914051e-05
137,0.1056261658668518,0.00657465213689245,1.245269432686559,0.00016527516246862562
138,0.24503202736377716,,,
139,0.16345132887363434,0.015777127340687435,2.2670446350985034,0.00011658649045554845
140,0.06698346138000488,0.00544394693947104,0.7472850541007918,6.980932141614894e-06
141,0.17483657598495483,0.007975504829832529,1.234256022096768,7.268917029318234e-06
142,0.07650452107191086,0.006636734993310897,1.0406834209464864,6.181347363267874e-05
143,0.11656329780817032,0.00834342245324837,1.1816302598371,8.408148418159126e-05
144,0.12658654153347015,0.011327332207660794,1.670646181785131,0.000412641827062115
145,0.21234188973903656,0.021803338211492388,2.6793109331033134,0.00023610796417392223
146,0.1137639731168747,0.00865883651441171,1.1971614031697904,0.0002493479627784219
147,0.1706850528717041,0.010144132959947386,1.3669926676038644,6.011081047986304e-05
148,0.15785227715969086,0.014852824473554661,2.172268318392351,4.553778463249817e-05
149,0.29131007194519043,0.027708685566337793,4.469538356883801,0.00011200015728703299
150,0.1249188482761383,0.007440030144817883,0.8960215709752272,7.277243709049103e-06
151,0.4708280861377716,0.025233810617021485,4.642897436002184,0.001185271532493624
152,0.0595780685544014,0.0033479948710916432,0.4768037214761215,1.9449547405730624e-05
153,0.09953481703996658,0.0035410506765743183,0.7022313791340279,1.3128335959606492e-06
154,0.25773856043815613,0.03048009516943044,2.8428924186958224,0.0011481022155221555
155,0.07604151219129562,0.005883133082750545,0.6948288750855709,2.8675597586046384e-05
156,0.08398915082216263,0.0062815476927051105,1.0992223842752258,0.0018257430547963943
157,0.2534784972667694,0.017839127092830302,1.930101935228525,0.00023916416092605706
158,0.11316269636154175,0.010089228330851512,1.4189372709970614,0.00011343079307198958
159,0.1315489262342453,0.011267878841922041,1.3876251691743748,0.0012268018203119668
160,0.5114847421646118,0.035383092070499,3.567831645017207,0.009035390258934494
