,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,27708921.992856383,0.0,0.0,27708921.992856383,0,0,0.0
1,Slight,Slight,None,18472614.661904253,9236307.330952127,9236307.330952127,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,78508612.31309308,9236307.330952127,41563382.989284575,27708921.992856383,5,10,1.0
4,Moderate,Slight,None,53878459.43055408,44642152.09960195,9236307.330952127,0.0,30,90,9.0
5,None,Slight,Slight,36945229.323808506,0.0,9236307.330952127,27708921.992856383,0,0,0.0
6,Slight,Slight,None,18472614.661904253,9236307.330952127,9236307.330952127,0.0,5,10,1.0
7,Moderate,None,Slight,72351074.09245834,44642152.09960195,0.0,27708921.992856383,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,295561834.59046805,226289529.6083271,41563382.989284575,27708921.992856383,90,270,81.0
10,Complete,Complete,Complete,2309076832.738032,452579059.2166542,423330752.6686392,1433167020.8527384,180,360,144.0
11,Extensive,Extensive,Slight,466433520.21308243,226289529.6083271,212435068.61189893,27708921.992856383,90,270,81.0
12,Slight,None,Moderate,153938455.5158688,9236307.330952127,0.0,144702148.18491668,5,10,1.0
13,None,Slight,None,9236307.330952127,0.0,9236307.330952127,0.0,0,0,0.0
14,Slight,Moderate,None,50799690.3202367,9236307.330952127,41563382.989284575,0.0,5,10,1.0
15,Extensive,Extensive,None,438724598.22022605,226289529.6083271,212435068.61189893,0.0,90,270,81.0
16,Slight,None,None,9236307.330952127,9236307.330952127,0.0,0.0,5,10,1.0
17,Slight,None,None,9236307.330952127,9236307.330952127,0.0,0.0,5,10,1.0
18,Moderate,Extensive,None,257077220.71150088,44642152.09960195,212435068.61189893,0.0,30,90,9.0
19,Slight,None,None,9236307.330952127,9236307.330952127,0.0,0.0,5,10,1.0
20,Slight,Moderate,Moderate,195501838.50515336,9236307.330952127,41563382.989284575,144702148.18491668,5,10,1.0
21,Moderate,Extensive,Moderate,401779368.89641756,44642152.09960195,212435068.61189893,144702148.18491668,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
